schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1975314193,42,conj,glucose42,MT19937-RandomState,2.89110466837883e-05,00000000100000000000000000000000010001010000000000000000010000000000001000110000000000000000000000000000000001000000010000000,237db0c46d99f1d9ff15d96cd4d5dd2dc4f4e1aab8f6d59600624d7233d78c69,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.936932474374771e-05,3.142561763525009e-05,2.373475581407547e-05,0.0,0.0,0.00016015022993087769,0.00015452969819307327,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003445306792855263
4,25,5,100,1975314193,43,conj,glucose42,MT19937-RandomState,2.7596019208431244e-05,10000000000000000000000000000000100100010000000000000001100000000000001000000100101000000001000100000100111000000000100000000,5bca9c3bf3311b3e7452109c4c243b4a21462a92d6e5d3502ce97c29355a6025,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010924786329269409,4.2782165110111237e-05,4.248041659593582e-05,0.0,0.0,0.0001995796337723732,0.00019451044499874115,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004581911489367485
4,25,5,100,1975314193,44,conj,glucose42,MT19937-RandomState,3.035925328731537e-05,00001000000000000001100000000000000000000000000000100100100000100100000000000000000010000000000100011000000000100000000000000,fa87db42dcb718a47a5acdf168e51766604f2ae86f1091d8768237e61bf930d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012699048966169357,3.3630989491939545e-05,4.331022500991821e-05,0.0,0.0,0.00020937900990247726,0.00020393170416355133,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004498325288295746
4,25,5,100,1975314193,45,conj,glucose42,MT19937-RandomState,2.7058646082878113e-05,00000010000000010001000000001000001000000000000001000000000000001000000000000000000000000000000000000000111000000000100000000,d2d300a0290cb147e4b2bd19b1429c5455513cccbce6126ffeae43ea94c4cfd5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.525567293167114e-05,3.0617229640483856e-05,3.297440707683563e-05,0.0,0.0,0.0001645246520638466,0.00015884730964899063,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039310846477746964
4,25,5,100,1975314193,46,conj,glucose42,MT19937-RandomState,2.572871744632721e-05,00000010000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000100100001010000000000000010,3122a0aaac32f56e627c110dc989106a4e27288d4fb1baf6decfe8810889670f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.803008288145065e-05,3.032386302947998e-05,2.2780150175094604e-05,0.0,0.0,0.00015579257160425186,0.00015113409608602524,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00033386796712875366
4,25,5,100,1975314193,47,conj,glucose42,MT19937-RandomState,2.3993663489818573e-05,00111100001000000000000000000000000000000000000000000000011000010000001000000101000000000000000000000001000001000000000000010,8b8ba9084a357952c6551e92fba71b6ab25e00a6e95ff69f37baed405aacb580,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010266806930303574,3.168731927871704e-05,2.4967826902866364e-05,0.0,0.0,0.00016413908451795578,0.00015932321548461914,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003499286249279976
4,25,5,100,1975314193,48,conj,glucose42,MT19937-RandomState,2.453010529279709e-05,00000001000000010000000000000000000010000100000000000000000000000000001000000001100000000000010000000000000001000000000000000,eb9b122c7494f8043ea7cc4e02e21ffffaad777db7a8c53d49547d7d96bfb56d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.342189878225327e-05,3.0273571610450745e-05,0.0,0.0,0.0,0.00012624263763427734,0.000123695470392704,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006864601746201515
4,25,5,100,1975314193,49,conj,glucose42,MT19937-RandomState,2.547726035118103e-05,00000000000000000011000000100010001000100000000000100100000100100000000000100100000100100000000000000000010000001010000000000,328a95abea151abf6668721ed0824e27c8ad9243726ba19bff4819320f9c26f6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011218991130590439,3.179442137479782e-05,0.0,0.0,0.0,0.00014677457511425018,0.0001439843326807022,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006691198796033859
4,25,5,100,1975314193,50,conj,glucose42,MT19937-RandomState,8.634570986032486e-05,01000000100000000000001000000000001000001000000000000011000000000000001000000000000000000000000000000000010000000000010000001,9dd164cfce2b426084d288c6e19868b37ae353e14fc0c065fd0ad6b34773e7b4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012217368930578232,4.412420094013214e-05,0.0,0.0,0.0,0.00017144158482551575,0.00016629789024591446,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007314747199416161
4,25,5,100,1975314193,51,conj,glucose42,MT19937-RandomState,3.197323530912399e-05,00000100000000100000011000000100011010000000000010000000000000010000000000000000000000000000000100000100000001000000000000000,f8a590ee2133db68f80b736199a9c10134f31b5d6a19371e8c59d46e4a257d9a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010885391384363174,3.239233046770096e-05,6.41997903585434e-05,0.0,0.0,0.0002125827595591545,0.0002054460346698761,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006164377555251122
4,25,5,100,1975314193,52,conj,glucose42,MT19937-RandomState,2.7849338948726654e-05,00000100000100100000000000100011000000000000000000000010000000000000000000000000000000000101000000000000000000001000000101000,44a5264bacc1cfc4ba4f0be190de0fe45a212e7c7985911f9e005a29f687bf34,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011190026998519897,3.1025148928165436e-05,3.7952326238155365e-05,0.0,0.0,0.0001871790736913681,0.00018087774515151978,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042927544564008713
4,25,5,100,1975314193,53,conj,glucose42,MT19937-RandomState,2.7647241950035095e-05,00100000001000000100000000000000100000000000000000001011000100001100000000100000000100100100001000100000001100000100001000001,091c066074754b0bd55b35ce429445a9bd23883c83b12bac75443eb86967a882,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001705298200249672,4.259403795003891e-05,0.0001050187274813652,0.00011622253805398941,0.0008500330150127411,0.0013299398124217987,0.0004343651235103607,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007827645167708397
4,25,5,100,1975314193,54,conj,glucose42,MT19937-RandomState,3.25934961438179e-05,00100000000000000000100001000000010000000000100000000000000001000000000001000000100000000000100100000100000100000100000000000,880a07b892eb7aca849856a650338c21885cea9f183c800ad979e352bf26ec8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010908115655183792,3.257673233747482e-05,0.0,0.0,0.0,0.00014479458332061768,0.00014165788888931274,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006908606737852097
4,25,5,100,1975314193,55,conj,glucose42,MT19937-RandomState,2.6860274374485016e-05,00000010000000000000000000000000000000000010000100001001011010000000101000000100000000001100000000000001001000000010101000000,f8131843bc9bf4b93f7e4172fa1389ae24cd10aa0a2fc018bfa2658debe093bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011463090777397156,3.839191049337387e-05,0.0,0.0,0.0,0.00015610270202159882,0.00015302281826734543,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00067096296697855
4,25,5,100,1975314193,56,conj,glucose42,MT19937-RandomState,2.481602132320404e-05,00000000000000000000000000000001000010000000000000000000000000010000001000000000000000000000000000010000000000000001010010000,e939413f37d6fcf4804f1b173cfc5f6eae9955b712f66ac26e91bf698da24bb1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.36826691031456e-05,2.9224902391433716e-05,3.121234476566315e-05,0.0,0.0,0.00016071926802396774,0.00015411991626024246,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004477817565202713
4,25,5,100,1975314193,57,conj,glucose42,MT19937-RandomState,2.465955913066864e-05,00000011000000010000000100000000001000000100000000001000000100000000000000000000000000000000000100000000000001001000101000000,5db75762545aa082778af4c1f5f80b5511f6679976b7baba09f97b9b6bbbe853,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011284463107585907,3.1732022762298584e-05,0.0,0.0,0.0,0.00014715828001499176,0.00014457665383815765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006681829690933228
4,25,5,100,1975314193,58,conj,glucose42,MT19937-RandomState,2.518482506275177e-05,00000000000010000100000000000000000100010000000000100101000000000000010100000000000010000000000000000000000000000000000000000,92eb68c73788f543b8b7767293fd7a25eddf32edc69c2a62d293ab1d94858746,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010382849723100662,3.116391599178314e-05,4.0893442928791046e-05,0.0,0.0,0.00018200278282165527,0.0001758858561515808,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004348885267972946
4,25,5,100,1975314193,59,conj,glucose42,MT19937-RandomState,5.035288631916046e-05,00000000000000000000000001101000100101000001000000011001000000000000000000000000010000000000010000000000000000000100000000000,635a59b0b79d9be36d94f65fec266183a7aed483feb4464e003ca0b264900c61,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011517107486724854,3.329012542963028e-05,4.782434552907944e-05,0.0,0.0,0.0002033216878771782,0.00019628554582595825,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004908442497253418
4,25,5,100,1975314193,60,conj,glucose42,MT19937-RandomState,7.903482764959335e-05,00000000110000000000010000001000010100000000000000100011000010000010010000001001000010000000100000000010000000000010010000000,5219f863210f6ad01db6a37015f82f545b8a6151e80129327f1c332924e946c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001372387632727623,5.174800753593445e-05,0.0,0.0,0.0,0.0001943986862897873,0.00018898677080869675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007894597947597504
4,25,5,100,1975314193,61,conj,glucose42,MT19937-RandomState,3.4477561712265015e-05,00001000000000001000000000000000000000001000010010100101000000000010000001000000010000000101000000000000010100100000000000000,976eeac059264f6b4cf3e9e0633ebc883eb88c36d646015a863e3ed59a644f4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012421514838933945,5.756039172410965e-05,4.5029446482658386e-05,0.0,0.0,0.00023436639457941055,0.00022680498659610748,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00043529458343982697
4,25,5,100,1975314193,62,conj,glucose42,MT19937-RandomState,3.078579902648926e-05,00000001000000001010000010000000000000000100000000000000010000000000000000000000010001000100010000001000000100000010000000000,5a759d98917b2841e46391dcc23926f973b4fb9111214212f0f79560076286ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012362655252218246,3.6918558180332184e-05,0.0,0.0,0.0,0.00016390252858400345,0.00016054511070251465,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000725950114428997
4,25,5,100,1975314193,63,conj,glucose42,MT19937-RandomState,3.7066638469696045e-05,01000000000000000000000010000000000000010000001000000001001000001100011000000000010000000000000001010000000000000001000000000,d90ef3d0575c497806266fc075c79c459c808947c7183272d0441e87140d1927,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001456029713153839,3.4217722713947296e-05,4.216190427541733e-05,0.0,0.0,0.00022801198065280914,0.00022198259830474854,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042008887976408005
4,25,5,100,1975314193,64,conj,glucose42,MT19937-RandomState,2.7944333851337433e-05,00000000010000000000000010000000000000000000000000100100000001100000000000000000000000000010001001000001000000000000000000101,7574a716029217ad114d3f6be073aad52f80f813038718496695381fb7c5a9db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011279061436653137,3.5090371966362e-05,6.236694753170013e-05,0.0,0.0,0.00021679699420928955,0.0002102479338645935,6,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005446393042802811
4,25,5,100,1975314193,65,conj,glucose42,MT19937-RandomState,2.4685636162757874e-05,00000000100000010010000010000000000000000000000000011000000000000000000000000000000000000000100000000000000000100000000100001,9edab3a5d4fd7ab9ecb7bc39d8d2615d61eb8d80d84ff6004664f2b47d7e9b8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011662114411592484,3.1618401408195496e-05,5.486141890287399e-05,0.0,0.0,0.00020814593881368637,0.00020310096442699432,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004888949915766716
4,25,5,100,1975314193,66,conj,glucose42,MT19937-RandomState,2.4014152586460114e-05,00000000000100000010000010001000000000000000000000010000010000100000010000000000000000000000000100001000010000000000010000000,7e89a8a24a7794f11d74090be632f2e3a80babf1270090c8f3e936b864490378,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.887944906949997e-05,3.132689744234085e-05,0.0,0.0,0.0,0.00013288483023643494,0.00013020634651184082,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000681677833199501
4,25,5,100,1975314193,67,conj,glucose42,MT19937-RandomState,2.5768764317035675e-05,00000000000000100000000000100000000010001000000000100000000000001000001010000000000000000001000000000000000000000100000000001,aefd70f83d0afb0d2c62289d3dbaf1c4d16dfdcc497a5a499120c66954b08154,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.2322938144207e-05,2.962350845336914e-05,3.2131560146808624e-05,0.0,0.0,0.00015921425074338913,0.00015407800674438477,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00038208719342947006
4,25,5,100,1975314193,68,conj,glucose42,MT19937-RandomState,2.4483539164066315e-05,00000000000000001000000000000001000000000000000000000000100001010000000000000000000000010000100000000000000000000000010000000,19969a50d87da00bd7648fdbb1f90448c9ae526d746ec37577f9bbc1dfe802b4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.310284465551376e-05,2.8419308364391327e-05,2.139061689376831e-05,0.0,0.0,0.00013739056885242462,0.0001329127699136734,3,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032203737646341324
4,25,5,100,1975314193,69,conj,glucose42,MT19937-RandomState,2.3671425879001617e-05,00100000000000000000000110000000000000000000100000000000010010001000000000001010010100100000110001010000000000000000000000000,9a3bd05d129290aed38a211390a5710ee297b8170ef428beffca16ad94ee3846,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001286109909415245,3.791041672229767e-05,6.422493606805801e-05,0.0,0.0,0.00023740530014038086,0.0002307463437318802,7,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005568787455558777
4,25,5,100,1975314193,70,conj,glucose42,MT19937-RandomState,7.35744833946228e-05,00000000000000000000000010000000000100000010001000000001000100000000000001000000000000000000000000000000000000010000000000001,e29a3afca79f61c8aad3ffef3a8db2bcbfa2462c17524e2c78991af2ff378493,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012684985995292664,4.47416678071022e-05,0.0,0.0,0.0,0.00017686281353235245,0.00017159152776002884,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008029136806726456
4,25,5,100,1975314193,71,conj,glucose42,MT19937-RandomState,3.63299623131752e-05,00010100000000000000000000100000000100000000000000000000100010000000010010000000000000000000001000000000000010000000000001000,42144accfd1c85c79444e65020fb719755947dc10a3f66b948c2f7d292cd91fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011540204286575317,3.926735371351242e-05,0.0,0.0,0.0,0.00015897490084171295,0.0001546693965792656,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007766345515847206
4,25,5,100,1975314193,72,conj,glucose42,MT19937-RandomState,3.6541372537612915e-05,00000000000000000000010000100000000000000000001000000000000000000000000000000000001000000000000010000000001000000101001011000,8b316c233544e3d6737c168d098733c0b24ee0391aeb49f83690d655a2a3c8d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011923909187316895,5.56502491235733e-05,5.4999254643917084e-05,0.0,0.0,0.0002377983182668686,0.00022988859564065933,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000491575337946415
4,25,5,100,1975314193,73,conj,glucose42,MT19937-RandomState,2.8827227652072906e-05,00000100000000010000000000000000000000000000000000000000010000000000010000000010011000001000000000000100000000010100000000000,ef3da07438e2a0fb5535bfb1092ad64cecbb2e3f063c5b22d3621cf30defd8a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011092890053987503,3.291759639978409e-05,0.0,0.0,0.0,0.0001468481495976448,0.00014384649693965912,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006792051717638969
4,25,5,100,1975314193,74,conj,glucose42,MT19937-RandomState,2.879370003938675e-05,00000000000000100010000000000000000000000000001010000000000000010000000000001001000000000000010101100001100000000100000000000,463717343143b80fbea81ccf8038386b265eaf308862529744efea50670dbbc9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010969862341880798,3.534369170665741e-05,3.595743328332901e-05,0.0,0.0,0.00018851365894079208,0.0001809997484087944,5,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004063379019498825
4,25,5,100,1975314193,75,conj,glucose42,MT19937-RandomState,2.4732202291488647e-05,00000010000000000000000000000001100100000000000000000100000001000000000000001000000001000010000000000000001000000000000010000,df36be891c71a8dcb1a4fee9bfdfceb2d206ea772879702c6b4174902f67fee0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.839741349220276e-05,2.8658658266067505e-05,4.414282739162445e-05,0.0,0.0,0.00016613397747278214,0.00016119889914989471,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004524458199739456
4,25,5,100,1975314193,76,conj,glucose42,MT19937-RandomState,2.5554560124874115e-05,00000000100010001000000000000000000000000000100000000000000000000010000001001000100000000000000000000001000000000000000000010,1e04d16be75c3b2e9e6d615061248e2874a581898b2d12a196c2e02b0e1fe845,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.24309715628624e-05,3.1383708119392395e-05,0.0,0.0,0.0,0.00012652669101953506,0.0001238146796822548,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006591957062482834
4,25,5,100,1975314193,77,conj,glucose42,MT19937-RandomState,3.144796937704086e-05,00010000000010000000000000000001000000100000010000010000000000000001000000000100000010001000010100010000001000001001000000000,37d143da692d39eca7422a049217d647a02571b4d014a1d136bd1c8d5a12bc14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012053921818733215,3.816187381744385e-05,0.0,0.0,0.0,0.00016260705888271332,0.000158701092004776,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008602216839790344
4,25,5,100,1975314193,78,conj,glucose42,MT19937-RandomState,2.9484741389751434e-05,01000000000010000101000000000001000001000010000000000100000101000000100100000001000000000000000000000000000000001001000000000,5902bf7e3df22695ec07f0184e46aae328e830a76c89d7e6f7e10bfd1a862ff4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011612288653850555,4.235655069351196e-05,0.0,0.0,0.0,0.00016228575259447098,0.00015847943723201752,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007845209911465645
4,25,5,100,1975314193,79,conj,glucose42,MT19937-RandomState,2.9100105166435242e-05,00000000000000001000000000000100000010100000000001000000000000000000000000000000000010110000000000000000000000000000000001010,6a061e54021ea3fe06d684f0086a776f161578fc2d7af4cbd52300622c929686,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010104011744260788,3.4127384424209595e-05,2.568121999502182e-05,0.0,0.0,0.00016825832426548004,0.0001608487218618393,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003801174461841583
4,25,5,100,1975314193,80,conj,glucose42,MT19937-RandomState,6.92484900355339e-05,00000000000000000000100001000010100000000000000000000000000100000010000000001001000000000000000001001001000000010000000000000,f640143c0a0ce4b2104cc3273fd9f586492218b4c65a5defb70c88771ca5a862,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001385267823934555,4.26657497882843e-05,0.00039111264050006866,0.0,0.0,0.0005822395905852318,0.0005723051726818085,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004777824506163597
4,25,5,100,1975314193,81,conj,glucose42,MT19937-RandomState,3.029312938451767e-05,00010000100000000000000010010100000000000000000000000000000000000000000000001000000000000000100000100000000000000000000001100,2208641d5ea66875be0621f68564538944cc73f192947959e543b2d29895bf2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011414755135774612,3.3505260944366455e-05,2.5843270123004913e-05,0.0,0.0,0.00018066354095935822,0.0001734960824251175,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035165809094905853
4,25,5,100,1975314193,82,conj,glucose42,MT19937-RandomState,2.6549212634563446e-05,00000010010000000000000000000000000000000100001000000000001000000001001000000100001000000100000000000001000000000000001000000,4763e20b195e6a0b99571fe94ee5da470588e7361a5ea23f9864af2aa9fb8d37,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010227970778942108,3.11853364109993e-05,0.0,0.0,0.0,0.0001368056982755661,0.00013346504420042038,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006797183305025101
4,25,5,100,1975314193,83,conj,glucose42,MT19937-RandomState,2.7496367692947388e-05,10001000000000010000010000001000100000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000,27d927d01a35efb934a90d54b7bd6e50bbca53a6c208a4de21fba58966c577a1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011542998254299164,3.416277468204498e-05,5.0351954996585846e-05,0.0,0.0,0.00020589679479599,0.00019994471222162247,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027147959917783737
4,25,5,100,1975314193,84,conj,glucose42,MT19937-RandomState,3.4582801163196564e-05,00001000000000001000001000000001000000000000100000000000100000000010000000001000000000001001000000000000000000000000000000000,3f2fcd7034dfe550f736c09085d0b0d1fbdea50fd4be181b6e47bb8d5e230aa6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010593608021736145,3.5373494029045105e-05,2.7484260499477386e-05,0.0,0.0,0.0001775939017534256,0.00016879383474588394,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003864271566271782
4,25,5,100,1975314193,85,conj,glucose42,MT19937-RandomState,3.033597022294998e-05,10000100000000000000001000100000000000000000000001010000000010000000010001000000001000000000000000100000000011000000000000000,c7fc77ab64a83ecaf87be0e7c09df558f3225564c9597d26beba6c347720850e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001135142520070076,4.7540292143821716e-05,0.0,0.0,0.0,0.00016454141587018967,0.00016105454415082932,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007502865046262741
