schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2077334740,11,conj,glucose42,MT19937-RandomState,3.534741699695587e-05,00000001000000000000000000000011000101010010000000000000001000100000000000101000010000000000000000000000001000000000100000000,1f191837b1b98cc1a7079e4e47bfe86ec1cb926fc14a9c8f1df82bb30af985f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001225573942065239,4.065968096256256e-05,0.00011623557657003403,0.0001317458227276802,0.0007899217307567596,0.001207827590405941,0.0004111984744668007,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.000863649882376194
4,25,5,100,2077334740,12,conj,glucose42,MT19937-RandomState,3.732554614543915e-05,00000001000000000000000000000000000000000000000000000000001000000000000000000000100000010000010000001000000000000000000000000,ec2b64efed8031ab6d33c04f42627adfea6908752f433783dcdb82c8de0ea58d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010228995233774185,4.6562403440475464e-05,2.869032323360443e-05,0.0,0.0,0.00018519442528486252,0.00017754267901182175,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000386030413210392
4,25,5,100,2077334740,13,conj,glucose42,MT19937-RandomState,3.445986658334732e-05,00000000000001000010010100000000000000100000001001000000110000001000000100000000010100000000001010000000001001000000000110000,4e092d4c3d3e3ea49ade08f631b73c74ec66cc7b45fa2d911a03b5eaa04a6dac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013638008385896683,4.0898099541664124e-05,6.789062172174454e-05,0.0,0.0,0.00025173742324113846,0.0002451688051223755,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005998387932777405
4,25,5,100,2077334740,14,conj,glucose42,MT19937-RandomState,3.815907984972e-05,00100000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000001010000000100010000,524bf920d4fbf002b5c9ebc03c5ad580889e93b478598e32208c29467db5bc26,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001222146674990654,4.265736788511276e-05,0.0,0.0,0.0,0.00016916263848543167,0.00016487203538417816,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000765899196267128
4,25,5,100,2077334740,15,conj,glucose42,MT19937-RandomState,2.9332004487514496e-05,00000000000000001000000001010000010000000000000100010000100000000000010000000100000000000000100000000001000000000000100010000,aa39fc8446385017f2506bb0765ba6fd82d8d03bc61d31ea119f75a961fae2a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011270586401224136,3.374740481376648e-05,0.0,0.0,0.0,0.00014876853674650192,0.00014645326882600784,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007097320631146431
4,25,5,100,2077334740,16,conj,glucose42,MT19937-RandomState,2.858322113752365e-05,00000000000000000000010000100000000000000000000000100000000001000000000001000000010010000010000000000101000000100100001000000,2b8fe04ebc4e98bf05ef29ea7b98606314a886b9a0a0b0e4df4653ff7bc7f237,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010119378566741943,3.0027702450752258e-05,3.125704824924469e-05,0.0,0.0,0.00016806554049253464,0.00016247853636741638,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004954105243086815
4,25,5,100,2077334740,17,conj,glucose42,MT19937-RandomState,2.805236726999283e-05,00000100100000000000001000000100000000000000000000000000101000000001000000000000000100000000000000100000000110000000000001000,8c1d5ce0be2c68fcc3cea5373f07cfe12cc679a775743e93e0fc644f5cd9cf87,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011628028005361557,3.332551568746567e-05,4.098750650882721e-05,0.0,0.0,0.0001961076632142067,0.00019059330224990845,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004397137090563774
4,25,5,100,2077334740,18,conj,glucose42,MT19937-RandomState,2.7266331017017365e-05,00000000001000000000000000000000000000000010000000010000010100000000010000010000000100000000000000000000000000000001000100001,55b2ca5707a8cd49bf31245995efa43bf870ad454720a67b0774f3457d744dc2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010208319872617722,3.232993185520172e-05,0.0,0.0,0.0,0.00013718288391828537,0.00013441313058137894,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007289247587323189
4,25,5,100,2077334740,19,conj,glucose42,MT19937-RandomState,2.567097544670105e-05,10000000000000000000000000000000000000000001000000000100000000000000000000000000010010100000000000000000100011000000000000000,1f50f253ffdc8c8616f82aa45ffdbf14267b37bda9a82d66a7184f129482d853,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010791979730129242,2.986472100019455e-05,3.0904076993465424e-05,0.0,0.0,0.00017446838319301605,0.0001686885952949524,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003769155591726303
4,25,5,100,2077334740,20,conj,glucose42,MT19937-RandomState,8.084345608949661e-05,00100000010000000001000000010000000000001000000001000000000000000000000000100101000000000000000100001000100000000000001000001,363a2d7cf095d386de0fe6276dc68d672f910f7bca879ddc3b3bc2b79b0092ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001332378014922142,4.3927691876888275e-05,3.183446824550629e-05,0.0,0.0,0.00021783914417028427,0.00020899996161460876,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003939606249332428
4,25,5,100,2077334740,21,conj,glucose42,MT19937-RandomState,2.982374280691147e-05,00000000000010000000000100000000000000000000000010101000000000000000000011000000001000000000010000000000000000000001100001000,15fb754263fcb55681aaeb9514c0edae179ee0fa18b388a9e55f3cff2a63c2d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011693127453327179,3.347545862197876e-05,5.056336522102356e-05,0.0,0.0,0.0002070590853691101,0.0002009700983762741,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00045972689986228943
4,25,5,100,2077334740,22,conj,glucose42,MT19937-RandomState,2.474989742040634e-05,00000000000010000000010001000000000000000000100000010001010000010001000000000100100000010000000000000000000000000100000000000,9d6e310bbfe15f34c824131ae09be079b585a698d5c1414ad95971ecf8f98cd8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011344626545906067,3.406032919883728e-05,0.0,0.0,0.0,0.000150337815284729,0.00014750659465789795,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006937254220247269
4,25,5,100,2077334740,23,conj,glucose42,MT19937-RandomState,3.085192292928696e-05,10000000000101000000000000000000010000000000000000000000010000000001000000000000000000000000000000000000000000010001001010001,36b2e1af8d89c7aaa441dd3a32ea37e8abbead92feafa49a6565fdfb8dfcd8a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001194225624203682,3.693811595439911e-05,5.491543561220169e-05,0.0,0.0,0.00021778233349323273,0.000211276113986969,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005018943920731544
4,25,5,100,2077334740,24,conj,glucose42,MT19937-RandomState,2.62456014752388e-05,00010000000000000000010000000000000000000000000001000000000000011000100000001000000000001001000000000000000000000000000100100,ddefd3a351776df63b14e93630ee8d66848c880dcb6488d7c6cd11bafc74fd41,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.476952254772186e-05,2.9486604034900665e-05,2.2212974727153778e-05,0.0,0.0,0.00015138648450374603,0.0001464691013097763,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035173632204532623
4,25,5,100,2077334740,25,conj,glucose42,MT19937-RandomState,2.526305615901947e-05,00000001000000000000000010100000000100000000000000000010000000000000000000000000000001000000000000100000010000000001000000010,56b5ab3b1bbff7296e440d25f6e203634b270f8760a3472c746ff92495c0b02f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010180659592151642,3.187917172908783e-05,0.0,0.0,0.0,0.00013657845556735992,0.00013368576765060425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006872247904539108
4,25,5,100,2077334740,26,conj,glucose42,MT19937-RandomState,0.0001795198768377304,00000000000000000000000000010000000000000000000010000100000000000000010000000000000000000000000001000001000000000000000000101,eabae47845a3a97c61a4529774456731e688f504721a9825f92f58b354a9ed9e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010768137872219086,3.483053296804428e-05,2.5333836674690247e-05,0.0,0.0,0.00017538666725158691,0.00016784574836492538,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003408733755350113
4,25,5,100,2077334740,27,conj,glucose42,MT19937-RandomState,2.5542452931404114e-05,10000000000000000000000001000000000000000000000000010000000000000000000000000000000100000000100000000000100000000000000000000,df9c94f406a7c62954cbd951c0bff413e56ce4a0dcb07c42efbcb8af7415521f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016714446246623993,3.445614129304886e-05,0.0,0.0,0.0,0.00020418595522642136,0.0002016006037592888,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006768312305212021
4,25,5,100,2077334740,28,conj,glucose42,MT19937-RandomState,2.652592957019806e-05,01000000000000000000100000000000000000100000010000000000000000011000000000000000010000000000000001100000000000001000000001000,bc496b10d9cb8559b1d640a3a23f22bb3a394236bcebba552c3ddb5c506f69f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.865034371614456e-05,3.617722541093826e-05,9.544100612401962e-05,0.0,0.0,0.00023608747869729996,0.00023026857525110245,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006773760542273521
4,25,5,100,2077334740,29,conj,glucose42,MT19937-RandomState,2.5204382836818695e-05,10000100101000000000000000100000000000000000010000000000000000000000000000010000000000000000000010000000001000000100000000000,9206b34f74a98ed5ff5394b74c9b1e54f66df3a3981810cc67dbd80b598060c6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.624419569969177e-05,2.675224095582962e-05,2.7840957045555115e-05,0.0,0.0,0.00014586932957172394,0.0001408373937010765,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003723194822669029
4,25,5,100,2077334740,30,conj,glucose42,MT19937-RandomState,7.615797221660614e-05,10000010000000000000000010000000000000000000110000001000001000000000100010000000000001000000000000000000001000000101010000000,b64ae0d897075b0c1577810b2672e321ab95f4784dc5a87973973cc392ba982d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012920331209897995,4.6496279537677765e-05,0.0,0.0,0.0,0.00018051732331514359,0.00017569959163665771,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007721055299043655
4,25,5,100,2077334740,31,conj,glucose42,MT19937-RandomState,3.2180920243263245e-05,01000000000000000000000000001000000000001000100000010000000000000000100000001101000010000000000001100000000000100010000000000,a6e33bb0a2ef48e4cad5140fcf7f9748adeba5a686b618d270cc8c60834fcab2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001165708526968956,3.247801214456558e-05,5.243532359600067e-05,0.0,0.0,0.0002078292891383171,0.00020148418843746185,6,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004821131005883217
4,25,5,100,2077334740,32,conj,glucose42,MT19937-RandomState,2.7691014111042023e-05,00001000000101101000000000000000000010000100000000100000000111000000100010000010000000000100000000000100000000000000011000010,7acd85283e2f8230f5afe96df2211876e6ca7ef1d0c2e3c930024c8777ab34ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011465419083833694,3.322865813970566e-05,0.0,0.0,0.0,0.0001506861299276352,0.0001478828489780426,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007152138277888298
4,25,5,100,2077334740,33,conj,glucose42,MT19937-RandomState,2.827681601047516e-05,01101100000000000101000000000000000000001010000000000011000000000000100000000000000000000000000001000000001000000000001010000,0468b82f52fbabd5028cb83ccb5eb3e33bb91499579fb042ac95479ecb10f0c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011186115443706512,3.169756382703781e-05,0.0,0.0,0.0,0.0001462278887629509,0.00014355871826410294,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00069386325776577
4,25,5,100,2077334740,34,conj,glucose42,MT19937-RandomState,2.6294030249118805e-05,10000000000000001000000001000000010000000000000000000100000000000001000000000000000000000000100000000000001000000010000000000,c3cb7d20972d0e2dd77ea47b68abf59c5aa9de8bf2761f34ed7d2ae4059cfdfc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.206030517816544e-05,3.196112811565399e-05,0.0,0.0,0.0,0.00012659095227718353,0.00012402143329381943,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000723070465028286
4,25,5,100,2077334740,35,conj,glucose42,MT19937-RandomState,2.6485882699489594e-05,00000100000100000000100000000000000000000000000000000000000000000000000001010001000000000000010000000000010000000000000010000,efc641a2e7673037c7b00b5e9b386d4c641424be86b3c7eaeec5a7bcc846b450,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.872337639331818e-05,2.8847716748714447e-05,3.1694769859313965e-05,0.0,0.0,0.00015528220683336258,0.0001492658630013466,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036973506212234497
4,25,5,100,2077334740,36,conj,glucose42,MT19937-RandomState,2.4468638002872467e-05,00000000000000000000110100000000000000000000000001001000000001000000000000000000000000000000000000110000000000000000000000000,ba0a3464e790481f66d0db206a0176c1b0676d90b05d3921edda4739528599d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010683387517929077,3.22926789522171e-05,2.346280962228775e-05,0.0,0.0,0.0001675821840763092,0.00016258936375379562,5,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036594457924366
4,25,5,100,2077334740,37,conj,glucose42,MT19937-RandomState,2.448633313179016e-05,00001001000000000000000010000000000000100000000000001000000000000001000000100000000000000000000000000000000100000000010000110,dd0406c0e8f4d2851b561046cc7785a3799f910331465b950f04dcf80d90f6c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.74614343047142e-05,2.815481275320053e-05,2.2377818822860718e-05,0.0,0.0,0.00014259852468967438,0.00013799406588077545,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00033513549715280533
4,25,5,100,2077334740,38,conj,glucose42,MT19937-RandomState,2.434849739074707e-05,00000000010000000100000000001001000100010000000100001000000000010000000000000010110000010000001100100000000000000000000001000,71be3976980354927f155f82c75f810dc9366072c0cdaa0852be32622f81ad9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011218059808015823,3.424100577831268e-05,0.00011406373232603073,0.00010115839540958405,0.0008012242615222931,0.0011666705831885338,0.0003616437315940857,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000768088735640049
4,25,5,100,2077334740,39,conj,glucose42,MT19937-RandomState,3.095902502536774e-05,10000000000110000000001000000000100000000000000000001100000000000000001000000000000000000000010000000000000000010000000000010,ca840bcced25d6f231759797e4f00f5e801440b1fb2461c51dc25ecef0b38207,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001030992716550827,2.9746443033218384e-05,4.518497735261917e-05,0.0,0.0,0.00018447916954755783,0.00017803069204092026,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004399186000227928
4,25,5,100,2077334740,40,conj,glucose42,MT19937-RandomState,9.348336607217789e-05,01000000001000000000000000100000000000000000000000000000000000000000100010000000000000001000001000101000100000000001000000000,d9dabb09465dd396166f6eb0196974c88bad514160cbf5244d915add8f02252d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013178493827581406,4.5569613575935364e-05,0.0,0.0,0.0,0.0001830216497182846,0.00017735455185174942,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007204925641417503
4,25,5,100,2077334740,41,conj,glucose42,MT19937-RandomState,3.076903522014618e-05,00000010000010000000000000000000000000000100000000000100001000000000000000000000000000000000101010110000000100000000010000000,64911b8ebb22d07ef58c9a2df8eb19d4aa7ed23213f69a0218ab6392c573db21,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.781494736671448e-05,3.293994814157486e-05,2.3750588297843933e-05,0.0,0.0,0.00016094092279672623,0.00015450548380613327,5,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003554420545697212
