schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2717737140,0,conj,glucose42,MT19937-RandomState,0.0008851885795593262,00000000101000000001000000000000000101000000000000000000100001000000000000000010100000000000000000000000100110100001000000000,b89a3635c7ae704f197d2e402d78f768a925239463839e880cc65e11c987b695,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014933571219444275,5.4609961807727814e-05,0.00011892896145582199,0.0011581741273403168,0.04006981197744608,0.04156571440398693,0.0014810487627983093,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0008511180058121681
4,25,5,100,2717737140,1,conj,glucose42,MT19937-RandomState,4.223361611366272e-05,00000010000000000001001001100001101000000000000000010000100000100000000000000000000100100001001000000001100010000001000000000,a9b22a9be6bfa7d617f563f971366834d378addb1d8a2377e02bb09a314cc4ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001363968476653099,3.579724580049515e-05,0.0,0.0,0.0,0.00017555896192789078,0.00017219409346580505,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007057888433337212
4,25,5,100,2717737140,2,conj,glucose42,MT19937-RandomState,2.791173756122589e-05,00000100000000100000000000100000000011000010000010000010000000100000000000001010001000000000010010100000000000010000100001000,8f7acec8c707c533e1863661870638c09b3f9f0f01397a09989645d1a52996ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010652001947164536,3.2815150916576385e-05,0.0,0.0,0.0,0.00014219898730516434,0.00013933517038822174,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006798934191465378
4,25,5,100,2717737140,3,conj,glucose42,MT19937-RandomState,2.586282789707184e-05,00001100000000000000010000000000000000000000000010100010001000000000000100000000001001101010000001011100000000000000000000000,08a8b36bca8cf4a3f742bc6ed0cccfc37200a5bb23408410abae1333ed777a86,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011518597602844238,3.112480044364929e-05,0.0,0.0,0.0,0.00014919042587280273,0.00014631077647209167,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006740223616361618
4,25,5,100,2717737140,4,conj,glucose42,MT19937-RandomState,2.5463290512561798e-05,00000000001010000000000000000000000000000000000000000100000000100010001000000000000000101000000000000000000000001010100000100,3c142cbf9584b2fe0de8cc0876d5ac0e9bcc742ebc33cf97ae46453816bcc296,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010373163968324661,3.0396506190299988e-05,8.582230657339096e-05,0.0,0.0,0.00022765249013900757,0.00021995045244693756,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006243027746677399
4,25,5,100,2717737140,5,conj,glucose42,MT19937-RandomState,2.5561079382896423e-05,00101000000000000000000011000000000000000000000000001000000000000000100000000100000000000000000000000110000001000100100000000,a305ab3c75e40cdf81860fc5a2f59d03a91508236d4ade6ceda22c82a75329eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010506995022296906,3.088172525167465e-05,0.0,0.0,0.0,0.00013899710029363632,0.0001359516754746437,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006672628223896027
4,25,5,100,2717737140,6,conj,glucose42,MT19937-RandomState,2.5879591703414917e-05,00001000000000000100000100100000010000000100000000000000000000000000001000000000000100000000001001000000010000000000000000000,14e57c5a95e9ce75f18d1bc92face71e5a6aa46a39b15989ce27de24ebe67c64,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.647384285926819e-05,3.181491047143936e-05,0.0,0.0,0.0,0.00013138353824615479,0.00012828875333070755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006652586162090302
4,25,5,100,2717737140,7,conj,glucose42,MT19937-RandomState,2.789311110973358e-05,00000000110000000000000000000000000000000001010010000001000001000100000100000101010100000000100000000010001100000000000000000,6649cfd0f21302a533f8ead910a9875ae8c7dd68c39ea3a5a7c6fb4010716f95,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001259269192814827,3.321189433336258e-05,0.0001020645722746849,9.730551391839981e-05,0.0007766606286168098,0.0011406298726797104,0.00035850889980793,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007298309355974197
4,25,5,100,2717737140,8,conj,glucose42,MT19937-RandomState,2.980511635541916e-05,00000000100000000000100100000001100000000000001000000000000000100000000000000000000000000000000000000000000000000000010000000,19a9950c6d493a161497b2cb08f67db23c0cd947d9ed385af14f9de3a9b960fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010329391807317734,2.9913149774074554e-05,3.7379562854766846e-05,0.0,0.0,0.00017688702791929245,0.00017058663070201874,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039518438279628754
4,25,5,100,2717737140,9,conj,glucose42,MT19937-RandomState,2.3612752556800842e-05,00000100010001010011001000000001000000000000000001000000100000000000100000010000000000000000000100000010000000001000010000000,22a45517aa55bc08486f97b6d412563c46e94af9e9434c1e29c6e0e2f990989c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010210182517766953,3.0625611543655396e-05,0.0,0.0,0.0,0.0001352531835436821,0.00013272743672132492,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007097851485013962
