schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1841187962,38,conj,glucose42,MT19937-RandomState,2.1620653569698334e-05,00100001000001010000001000000000000000000101000010000010000000100001000000000000001000000001000000000000000000000000000001000,b73e973fce84a7e0b1475fb2a63da7deeb2333c2b65743d00633d4432d3c0851,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001001209020614624,3.856327384710312e-05,0.0,0.0,0.0,0.00014137104153633118,0.00013868417590856552,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006823986768722534
4,25,5,100,1841187962,39,conj,glucose42,MT19937-RandomState,2.38809734582901e-05,00000000101000010000000000000000000010010000001000000000000000000010000000001000000010000000001000000010010000000000100000100,dce2973d9831f09e103b3581aaf58b16ed7e0e1d5a655a26fa3af820384597e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.8387710750103e-05,3.174971789121628e-05,0.0,0.0,0.0,0.0001328401267528534,0.00013013742864131927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006961161270737648
4,25,5,100,1841187962,40,conj,glucose42,MT19937-RandomState,6.821565330028534e-05,00000000010000100000100000001010010000000001000000000011000000000000010001001000000000100000000000000000000000000000100000000,fc49a185122b8fe1605a030a2e61129255e3202a1d2c0fbc386eb14646b12704,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012173410505056381,3.658607602119446e-05,3.573484718799591e-05,0.0,0.0,0.00019977707415819168,0.00019405502825975418,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004173479974269867
4,25,5,100,1841187962,41,conj,glucose42,MT19937-RandomState,2.4285167455673218e-05,00000000100000000000010000010000000000000010000000000000000000010000000000001000000000000000000000000000000001100000000000000,6ed3f015f1cf64c34a3b25103b2881e14a1dd84e53a2f5fba60831c730a2926f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.696930646896362e-05,3.214087337255478e-05,0.0,0.0,0.0,0.0001316303387284279,0.0001291101798415184,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000682891346514225
4,25,5,100,1841187962,42,conj,glucose42,MT19937-RandomState,2.4804845452308655e-05,00010000100110000000000000000000000000000000000100000000010000000000000001000000000001001000011000000000000000000000000000000,bad61ee4ea1127d78e6fa3f8f3fb6888d6ea61d3e13b30b9575b981243424cd7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.319372475147247e-05,3.1230971217155457e-05,4.107598215341568e-05,0.0,0.0,0.0001700855791568756,0.0001655006781220436,5,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004195868968963623
4,25,5,100,1841187962,43,conj,glucose42,MT19937-RandomState,2.234242856502533e-05,00000000010001000000000000000000001001000000000000001000000000000000100000010000000010000000001000000000100100000000000001000,1d8dee9d3a740bf073c2e9b2a891ee842fa3be0cafed26ccf202590ff8bf48bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.285006672143936e-05,3.0288472771644592e-05,0.0,0.0,0.0,0.0001255003735423088,0.00012313853949308395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006807520985603333
4,25,5,100,1841187962,44,conj,glucose42,MT19937-RandomState,2.3978762328624725e-05,00100000000000000001001100010000000000000000000000000000110000000000010000000100000000000010000000000000000100000000001000000,b1a7f619c5da0b6908a35e746467ed84278a10db0a0d9486c0142aaaf1f6c46a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010239053517580032,3.1247735023498535e-05,5.601905286312103e-05,0.0,0.0,0.00019391626119613647,0.0001896573230624199,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005160477012395859
4,25,5,100,1841187962,45,conj,glucose42,MT19937-RandomState,2.431962639093399e-05,10000000000000000000101000100000000010000000000000000010010000000000000000001000000001000000000100000000000000000000010000000,f85fe65eb61937bb03cab0d3dd2118701cd2ee25afbda005e88d88845ddbcb3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.3875452876091e-05,2.904701977968216e-05,3.7872232496738434e-05,0.0,0.0,0.0001648860052227974,0.0001607947051525116,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040732603520154953
4,25,5,100,1841187962,46,conj,glucose42,MT19937-RandomState,2.1860934793949127e-05,00000010011001000000001000000000000001000100000001000000010000001000001000000000000000000000000000000000000000000000000000100,4fa65d2d5b19fc336e27be4f5fdb6575f42930ba8fb637b44d916e70630d185c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011000968515872955,3.0916184186935425e-05,4.058424383401871e-05,0.0,0.0,0.0001856619492173195,0.00018151011317968369,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004268372431397438
4,25,5,100,1841187962,47,conj,glucose42,MT19937-RandomState,2.336408942937851e-05,00100100000000000000010000010000100000110010000000001000000001000000000101100000000000000000000100010000000000001000000000010,0739e0fc5379a1808f5bd7fc177f317cf475b41891b7faabed158cc0c8671bd6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010843295603990555,3.195740282535553e-05,0.00010487344115972519,9.912904351949692e-05,0.0007110210135579109,0.0010598720982670784,0.0003443928435444832,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007348340004682541
4,25,5,100,1841187962,48,conj,glucose42,MT19937-RandomState,2.57883220911026e-05,00000000000000000001000000000110000010000000000000000000000000000000001000000100000000000000001000000010000010001000000010000,39c988835e66918afcca5f8aa626020243395c23f27fae6ec5829db20459bbd5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.45916399359703e-05,3.06498259305954e-05,0.0,0.0,0.0,0.00012782588601112366,0.0001252414658665657,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006847381591796875
4,25,5,100,1841187962,49,conj,glucose42,MT19937-RandomState,2.3690983653068542e-05,00000000000000000000100001001000000000000000000010000000000000100000000100000000000000000000000000000000100000000000000000000,6f247188a4fd384c43be5a1f80aaf6262e0fe531bdb4206cf8d43a8eab0d71e8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010145921260118484,3.1210482120513916e-05,0.0,0.0,0.0,0.0001352829858660698,0.00013266969472169876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006799427792429924
4,25,5,100,1841187962,50,conj,glucose42,MT19937-RandomState,5.101785063743591e-05,00000000000010000000000000000000000000000001010000000000010001000010010000000010000000000000000110010000000101000010000000000,595a2b7d4c0f598cd32d0996bb66945e27c5891492f281d4ec7ab5168d1a1959,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012034270912408829,3.6804936826229095e-05,0.0,0.0,0.0,0.0001603914424777031,0.00015714764595031738,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007015159353613853
4,25,5,100,1841187962,51,conj,glucose42,MT19937-RandomState,2.4986453354358673e-05,00000000000000000000010000000000000000010001100000000011000101010000000000000000010001011000000100000010000000001010000001000,938fce5a0f2c62104779b5cee352e8e215d3527a5a85abf945b00d3ab7a11f5b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001234477385878563,3.413297235965729e-05,0.00011523719877004623,0.00010060146450996399,0.0007924018427729607,0.0011700158938765526,0.0003734193742275238,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.00077037513256073
4,25,5,100,1841187962,52,conj,glucose42,MT19937-RandomState,2.6902183890342712e-05,01000000000000000000010010000001000001000000000000000000000000000000001010000100000000000000001000000100000000000000101010000,310e719ee8ed6b65a2071753e1963be0f0d3f479a4c32ea19b3bd8af516a0e92,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010657310485839844,3.1667761504650116e-05,6.496906280517578e-05,0.0,0.0,0.0002086237072944641,0.00020320992916822433,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000547550618648529
4,25,5,100,1841187962,53,conj,glucose42,MT19937-RandomState,2.3237429559230804e-05,00000010000000000000000010000100000000010000010100000000000000100000100000000000000000000100000000000000000000010000000000110,d21e829da18a21638323cf1033cd8a028109cf954a671f36db250db5e7237220,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010153278708457947,3.331899642944336e-05,3.292690962553024e-05,0.0,0.0,0.00017202645540237427,0.00016777869313955307,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039232615381479263
4,25,5,100,1841187962,54,conj,glucose42,MT19937-RandomState,2.2450461983680725e-05,00001000000000000100000000000000000000001000000000000000010000000000000000000000000000000011100000011000000100000000000000000,f64798f6258db46a108eab65fbef75503469fe8cc8c24bd91a9793bd24cbd73e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.32198017835617e-05,2.9344111680984497e-05,2.2028572857379913e-05,0.0,0.0,0.00014928262680768967,0.00014459248632192612,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003284476697444916
4,25,5,100,1841187962,55,conj,glucose42,MT19937-RandomState,2.256873995065689e-05,00000000000000000000000000010100000000000010000000010000000000000000000000000000000010000000010000000000000000000000000000000,1664f9a37a18f86dfffa4209160490469a531e581e8bc81becfb1ccd7a261447,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.393598884344101e-05,2.8751790523529053e-05,2.1541491150856018e-05,0.0,0.0,0.00014820601791143417,0.00014422927051782608,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003359830006957054
4,25,5,100,1841187962,56,conj,glucose42,MT19937-RandomState,2.1986663341522217e-05,00000001010001001000000100000100000000010000000000100101000010100000000000000000011000000001000100000000000000000010000000000,ab8894d608477915564eb403d710eb01a4d00f43f55c795ab33d23d7ffe4dfc4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011604093015193939,3.2315030694007874e-05,0.00011476688086986542,9.700655937194824e-05,0.000705404207110405,0.0010693566873669624,0.0003601294010877609,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007637599483132362
4,25,5,100,1841187962,57,conj,glucose42,MT19937-RandomState,2.6405788958072662e-05,00000010000000000001001000000000000000100000000000001000000000000000001100000000000110000010001000011000001000000000000000000,53bb07bccd9c53ee81785111b04899f576ac746f8dd4e32ec653154345f43266,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001098020002245903,3.108847886323929e-05,0.0,0.0,0.0,0.00014373380690813065,0.0001408904790878296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006756829097867012
4,25,5,100,1841187962,58,conj,glucose42,MT19937-RandomState,2.373289316892624e-05,00000000000001001000000000011000000000000000000000000000000110010000000000100000010000000100010010000000000001000000010010000,171108e6c455fbe36c7115fdbde7e6f62f51c5a658a191b41a94d9670c0ae2ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001033637672662735,3.6061741411685944e-05,0.0,0.0,0.0,0.00014222878962755203,0.00013942550867795944,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006764540448784828
4,25,5,100,1841187962,59,conj,glucose42,MT19937-RandomState,3.0017457902431488e-05,00000000000000000000000000000000000001000000000000100000010010000010000000000000001000010000000000000000000000000000000000000,f690f0b2b7d6849ec8a906589f8563054537cebcbed0ed3ec06264a77195b912,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.369516581296921e-05,2.799835056066513e-05,3.4798868000507355e-05,0.0,0.0,0.00015128497034311295,0.0001464923843741417,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003815647214651108
4,25,5,100,1841187962,60,conj,glucose42,MT19937-RandomState,5.5956654250621796e-05,01000000010000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000100100000000000000001000,6561f567f7006e94ecb541b31b713dbe20f106e346d9e16dcb150515fb58b8de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.863357990980148e-05,3.3115968108177185e-05,2.4014152586460114e-05,0.0,0.0,0.00016186106950044632,0.00015576370060443878,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032276567071676254
4,25,5,100,1841187962,61,conj,glucose42,MT19937-RandomState,2.4155713617801666e-05,01001000110000000100000000001010000000000000010001000000000000000000000000000000000000000001000000100000100000000000100000000,e3a83967d8b00f376797dd7c48a674784ec5492362653afe3db5df36637574f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010561011731624603,3.143399953842163e-05,0.0,0.0,0.0,0.000139700248837471,0.00013704411685466766,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006770677864551544
4,25,5,100,1841187962,62,conj,glucose42,MT19937-RandomState,2.4349428713321686e-05,00000000100001000100000000000000000000000000000100000000000000100000000000000110000000000000000000000000010010001000000000000,109bace430a1038986a9042f70b9fa0ae94146b54b96e66b53a0d1a1fb82a47f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.516013622283936e-05,2.7661211788654327e-05,2.1019019186496735e-05,0.0,0.0,0.00013797078281641006,0.00013384036719799042,3,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00031907763332128525
4,25,5,100,1841187962,63,conj,glucose42,MT19937-RandomState,2.258550375699997e-05,00000000000000000000001001000010001000000011000010000000000001000000000000000000000000010000000000000000100000000000000000000,ffee286459094fd7af2294fcb719b450231e51f8aa3f2f5a360e2ef20c4bf47b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010714959353208542,3.1120143830776215e-05,0.0,0.0,0.0,0.00014076661318540573,0.00013826973736286163,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006788931787014008
4,25,5,100,1841187962,64,conj,glucose42,MT19937-RandomState,2.4682842195034027e-05,00000000000000010010000000000000000000001000000000010000000000010000010000000000000000010000000010000001001000000000000001000,b5bd2ec9041042afd00e73a394578cd137b8b6bd2de090c7a84cfff167b4a6be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011077802628278732,3.5424716770648956e-05,0.0,0.0,0.0,0.0001489240676164627,0.00014620274305343628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006827916949987411
4,25,5,100,1841187962,65,conj,glucose42,MT19937-RandomState,2.449285238981247e-05,00110000000000000000000100010000000000000000000010000000100000000000100000000000000010000000100000001000000000100101010000000,2472e5471d481ffd21758b0159218c6e46fcc2bb94fd304b0ce5c5aad920f0cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010769069194793701,3.097113221883774e-05,0.0,0.0,0.0,0.00014118850231170654,0.00013866182416677475,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006825216114521027
4,25,5,100,1841187962,66,conj,glucose42,MT19937-RandomState,2.4325214326381683e-05,00000000000000000000000000100000000000000100000000000001000000010010000000000010001100000000100000000000000000000000000000000,8e4de818652a97ce28cb1cb92e8ed8e5705c35cbd2a42bed3151975c1f271af9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.952710777521133e-05,2.9101036489009857e-05,4.462338984012604e-05,0.0,0.0,0.0001681242138147354,0.00016325153410434723,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00043374113738536835
4,25,5,100,1841187962,67,conj,glucose42,MT19937-RandomState,2.2275373339653015e-05,10000000000000010100000000001000000000000000000000000000100000100000000000100000000000010010000001010000000001000000010000000,90722d669fd8f126759dcc545c1eab52b3a79d4e6ff00d411744550337d1bc2a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010459311306476593,3.069732338190079e-05,0.0,0.0,0.0,0.00013758614659309387,0.00013529043644666672,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006805453449487686
4,25,5,100,1841187962,68,conj,glucose42,MT19937-RandomState,2.3506581783294678e-05,00000001000000000000000000100000000000011000010001000010000001100101000000000001100000000000100000000100000000000000000000000,08ae42113c4b7bceb10dee2074fb66db56f2a3873996b6bd180730c34da10bd0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010181032121181488,2.813618630170822e-05,3.7804245948791504e-05,0.0,0.0,0.00017214007675647736,0.0001677507534623146,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004118680953979492
4,25,5,100,1841187962,69,conj,glucose42,MT19937-RandomState,2.2807158529758453e-05,00000000000000000001100001000000000100100010010000000001101010000000010000010000000000000000000000000000001011000001000000000,795925fe6393a7ed4a79624bcb5e35517acec547f4a65d5505dd2a1732ab4c5d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001035928726196289,3.216508775949478e-05,7.159821689128876e-05,0.0,0.0,0.00021203886717557907,0.00020735617727041245,6,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005410388112068176
4,25,5,100,1841187962,70,conj,glucose42,MT19937-RandomState,6.558094173669815e-05,00001000000001000000000000000000001000100000000000000001000000000000100000000000000000000000000000000000000100011000010000000,db9f703218423bbeca3f605eda6b6997b0ed73e26591128d23b29eab24e05def,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011416524648666382,3.7697143852710724e-05,6.16610050201416e-05,0.0,0.0,0.0002203024923801422,0.00021352339535951614,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004981188103556633
4,25,5,100,1841187962,71,conj,glucose42,MT19937-RandomState,2.4854205548763275e-05,00000000011010000010000001000000000000000000000000010000000000110000000000000000000100010000000000000000000000010000110110000,2d4d7d004a3a78c87fe8df90d7f54635d3286828b5e06ba1e4c5a89a19236a6f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010830536484718323,3.194902092218399e-05,0.0,0.0,0.0,0.00014316290616989136,0.00014025438576936722,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006810445338487625
4,25,5,100,1841187962,72,conj,glucose42,MT19937-RandomState,2.510473132133484e-05,00000000001000000000000101000100000000000001000000000000000001001010000000100000100000000000000001001000001000010000000010000,f6eba7e876bb384d5239870c6194fe60801312354d39622ad150365ea6fd58c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010587181895971298,3.179442137479782e-05,0.0,0.0,0.0,0.00014028139412403107,0.0001376662403345108,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006755674257874489
4,25,5,100,1841187962,73,conj,glucose42,MT19937-RandomState,2.3224391043186188e-05,00000000000000000001000000000000000001100001001000100000001000000010000000000000000000000000000000000010000000000000000000000,5f3aa0c141271a7556d2a3a9f633e490cb47fbc1353c94a7c05608e0990e5921,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.782612323760986e-05,3.124121576547623e-05,0.0,0.0,0.0,0.00013196561485528946,0.0001290673390030861,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006786733865737915
4,25,5,100,1841187962,74,conj,glucose42,MT19937-RandomState,2.3310072720050812e-05,00010000000000010000000001000001000110100000000000000000000000000000000100010000000000000000000000000000000000000000011000000,4aba4ed5ed35bf9f996e1076e28c4d7555d8d221ad854bde93a022f29808b5f6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.521655738353729e-05,2.9372982680797577e-05,4.574749618768692e-05,0.0,0.0,0.00017552450299263,0.0001703370362520218,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000435706228017807
4,25,5,100,1841187962,75,conj,glucose42,MT19937-RandomState,2.245977520942688e-05,10000000011000000000000000000000010000000000000010000000000000000000000010000000000000000000000000000000000001010001100000010,08e38cda9f23a88dc0a4dc706e37cd993bc2a96b98bf49d90d76143a2e148e4f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.545963257551193e-05,3.0076131224632263e-05,0.0,0.0,0.0,0.00012814532965421677,0.0001255357638001442,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006660642102360725
4,25,5,100,1841187962,76,conj,glucose42,MT19937-RandomState,2.34358012676239e-05,00010010001100100000100000000000000001000100000000100000000000000000010001000000000000001000011000000000000000001000000000000,f4543c25ee87f2b49b18e8772ba79d3719ff707c501811045acb787e86e974d5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010274350643157959,2.9972754418849945e-05,0.0,0.0,0.0,0.00013531092554330826,0.00013271626085042953,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006760181859135628
4,25,5,100,1841187962,77,conj,glucose42,MT19937-RandomState,2.5544315576553345e-05,01000000000000000000000000000000001001010010000000110000000100100001010000100000000001000000100000000001100000000000000000010,a9b4e529731d3c819db6cdd48d4b293470b3e8f3097eb9ac39fa894fabb7d4c3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001051090657711029,3.0378811061382294e-05,0.0,0.0,0.0,0.0001379130408167839,0.0001354878768324852,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006670728325843811
4,25,5,100,1841187962,78,conj,glucose42,MT19937-RandomState,2.3750588297843933e-05,00000000100000110001110000001000000000000000000110000000000000000000110100000000000000000000000010011000000100010001000000001,00a49f7de1f6a14f13ce3692869f81c4f99a6b6c49bfd426305eefddd2b74320,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011575501412153244,3.023538738489151e-05,0.0,0.0,0.0,0.00014865677803754807,0.00014599040150642395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006537269800901413
4,25,5,100,1841187962,79,conj,glucose42,MT19937-RandomState,2.3455359041690826e-05,01000101101100000000000000000000000000000100000000000000010000000000000000000000000000000000100000001000000010000000010000000,cd01f67dadafdbd3bc0c1ed3dbd433a15a08d685fc924f428ec1e492ac5741d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011075660586357117,2.8823502361774445e-05,4.5212917029857635e-05,0.0,0.0,0.00019015464931726456,0.00018479302525520325,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004257718101143837
4,25,5,100,1841187962,80,conj,glucose42,MT19937-RandomState,4.8673711717128754e-05,00000101000000011010010101000000010001000000000010001101000000000000000001000000010000000000000000001000010000000000000000111,66c01bc1a991c3134ecfcf72508d7715059dd11321028f3b846fc12c4f2be129,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012831389904022217,3.529433161020279e-05,9.118672460317612e-05,0.0,0.0,0.00026125088334083557,0.0002547949552536011,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00063291285187006
