schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3926778839,10,conj,glucose42,MT19937-RandomState,8.615385740995407e-05,00000000000000000000000000000000000000100001000011000000100000010000000010000000000000010000000000000000001000000000000000100,75a5bf3211c882603365efc1513af72c67dcdb57edb2cfbfaf2ea760b7707621,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011203624308109283,3.9774924516677856e-05,2.9803253710269928e-05,0.0,0.0,0.00018856488168239594,0.00018161442130804062,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037764664739370346
4,25,5,100,3926778839,11,conj,glucose42,MT19937-RandomState,2.773664891719818e-05,00000100001000000000000000000100000001000000100000000000010100000000000000001000000000000000000000010001000001000000000000000,f2920d96dc4cbb37863b86abd2737a47f41de47ba54b29efaed8baf981926889,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013117492198944092,4.5707449316978455e-05,0.0,0.0,0.0,0.00018061883747577667,0.00017688237130641937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009888745844364166
4,25,5,100,3926778839,12,conj,glucose42,MT19937-RandomState,3.32072377204895e-05,10000000000010000000001000000000000000000000000000010001010000000100000110000000000000000100000000010000000000000000000001000,4f834e2fcd9995529d9fc947e47bf7ae9fc2cc5efc66a2c5f0cf1517d9d9e6f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013911258429288864,4.105176776647568e-05,5.516503006219864e-05,0.0,0.0,0.00024169590324163437,0.00023532938212156296,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006768330931663513
4,25,5,100,3926778839,13,conj,glucose42,MT19937-RandomState,3.2772310078144073e-05,00000000000100010000000000000000000000000000000000000000000000000000000010000000000100000001000000000000000000001000000000000,8d2e8d0f7e747093a06cdcf03d1d9ca871fcf47a349e3b3d255a9617505de436,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012071803212165833,4.084687680006027e-05,7.67214223742485e-05,0.0,0.0,0.0002446947619318962,0.0002382863312959671,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006310297176241875
4,25,5,100,3926778839,14,conj,glucose42,MT19937-RandomState,3.2451003789901733e-05,00000000000001000001100010000000000000000001000000010000000000001000000001000100000000000110000000000000100000000000100000000,20efb34520efb969f02916ec839f31cf26952a6467019bc320ba4f7a9647a799,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013750605285167694,5.314592272043228e-05,0.0,0.0,0.0,0.0001942012459039688,0.00019065197557210922,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000992538407444954
4,25,5,100,3926778839,15,conj,glucose42,MT19937-RandomState,3.232434391975403e-05,00100001000000000000000000000000001000000000000000010000000100000000010000100000110010101000000010110000001000000000000000010,7739b000d1d38c83bb1d7a36b2d623e1ecb0e514f1c0b1cf08b7f1c4afc851ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014797598123550415,4.425644874572754e-05,3.2979995012283325e-05,0.0,0.0,0.00023133400827646255,0.00022521242499351501,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005026515573263168
4,25,5,100,3926778839,16,conj,glucose42,MT19937-RandomState,3.279745578765869e-05,01000000000000000000100000000000001100010000100000011000000010000101000000000000000100000000000000000000010000000000000101010,18d18bf2d6634af99393ffd9f855e3fe9b55f5f9fe0fd86dc23ce4d7a943de1b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015859398990869522,4.498939961194992e-05,0.00015557464212179184,0.00014030653983354568,0.0009712856262922287,0.0014761509373784065,0.0004994645714759827,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010708989575505257
4,25,5,100,3926778839,17,conj,glucose42,MT19937-RandomState,3.6461278796195984e-05,00000100100000000001000000000000010100000100000000000000000000000000000000000010000000000010001000010000000000100000010010000,d538284567ba215a6f4be83563a879c7835091350deef25cb8cf22b500a80014,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016510114073753357,4.635658115148544e-05,0.0,0.0,0.0,0.00021522026509046555,0.000211457721889019,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010099420323967934
4,25,5,100,3926778839,18,conj,glucose42,MT19937-RandomState,3.507640212774277e-05,00100100000000100000000000000000000000000000100000000010000000000000000001010000000000100000000000000100000100000000001000100,ba7b5057b99391df3d8eda8049f8a0fe2adac1380d7fd82693eb1cf33c14a23b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010264851152896881,3.0975788831710815e-05,0.0,0.0,0.0,0.00013663899153470993,0.00013362430036067963,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007006833329796791
4,25,5,100,3926778839,19,conj,glucose42,MT19937-RandomState,2.358667552471161e-05,00000000000010000000010010000001000000000000000000000100000000000000000000000000000000000000000000000000100010000010110000000,5d8f5a3660a166e885e1bd893be44a23d985aae2a044fc9fbbbc13e4675a89fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.686034172773361e-05,2.83876433968544e-05,2.2079795598983765e-05,0.0,0.0,0.00015186797827482224,0.00014732778072357178,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003369702026247978
4,25,5,100,3926778839,20,conj,glucose42,MT19937-RandomState,4.834309220314026e-05,00000001000000000000000000000100000000010000001000000000000000000000010000000000100010100000000100100000000100110001000000001,5260610e61dc4c3de7640de7c6ac7e976709ac1fdfc927ac99c6303654342717,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011276546865701675,3.597326576709747e-05,4.5758672058582306e-05,0.0,0.0,0.00020002759993076324,0.00019449740648269653,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004434427246451378
4,25,5,100,3926778839,21,conj,glucose42,MT19937-RandomState,2.348143607378006e-05,00000000001000000000000100000000000000001001000000110000010000000100010000000000000000000000000001000000000000000000001000000,e17e296bd16ab8dd96f04dee1d8bba922fd2bb0ffde982c061cfbb5cff4a98ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.677372872829437e-05,3.0199065804481506e-05,2.3365020751953125e-05,0.0,0.0,0.00015449430793523788,0.000150337815284729,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034637004137039185
4,25,5,100,3926778839,22,conj,glucose42,MT19937-RandomState,2.7796253561973572e-05,00000000000000010010101001010100000100000000000000000000000000010001000000000010000000000000000000100010000000000000000000000,24612a05b1a97ccedb212808c47c8f3923345b0a8fbcb0d960183fa075b990f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011350493878126144,3.0171126127243042e-05,2.3283064365386963e-05,0.0,0.0,0.00017127115279436111,0.00016695912927389145,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003284132108092308
4,25,5,100,3926778839,23,conj,glucose42,MT19937-RandomState,2.245325595140457e-05,00001000100000000000000000000000000000000000000000000100000001101100001000000000111000000000000110000010010100010000000000000,bfd7543286b6164032eba3f5671619837289b5dc221b0c7ad4e8d7c34571253e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013205502182245255,3.158394247293472e-05,0.0,0.0,0.0,0.00016605667769908905,0.00016363896429538727,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006958283483982086
4,25,5,100,3926778839,24,conj,glucose42,MT19937-RandomState,2.3341737687587738e-05,00010000100000000100000001000000000010000000000100000000010000000000000000000000000000000000010000000000000000000000010000000,efacba821524241a2ebcab83c8dab4e57a781a3d69edf13bf65f01627d50c6f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.402951061725616e-05,2.8232112526893616e-05,4.494190216064453e-05,0.0,0.0,0.0001616980880498886,0.0001572035253047943,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000446210615336895
4,25,5,100,3926778839,25,conj,glucose42,MT19937-RandomState,2.2407621145248413e-05,10000001001100000000000101000110000000010000010000011000000000000000000000000000000010000000110000000000000000000000000001001,270275c333c600136790adfc83781ab11ca6f34077660d520e629ca274de079a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011872779577970505,3.384053707122803e-05,0.00011570751667022705,9.92780551314354e-05,0.0007397374138236046,0.0011107390746474266,0.0003675539046525955,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007699429988861084
4,25,5,100,3926778839,26,conj,glucose42,MT19937-RandomState,2.5253742933273315e-05,00000001000000000000001000000100001000000000000100000000000000000000010000000010000001001000000000001100000000000000000000000,4fdd82b19badbeadf6ef34c387ee45455780b4ad800f2f38b198721e6af6c031,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.878724813461304e-05,3.12337651848793e-05,2.3290514945983887e-05,0.0,0.0,0.00015794578939676285,0.00015331152826547623,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003542676568031311
4,25,5,100,3926778839,27,conj,glucose42,MT19937-RandomState,2.2427178919315338e-05,00001000000001000100000000000000100000000000000100000000000000100000000000000001000000000000000000000000000000000000010000000,3d56226d62f21ddf38eba6cc705903bc0d7c78d34c3a1ec741b984f57a833596,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.348057210445404e-05,2.8283335268497467e-05,2.137012779712677e-05,0.0,0.0,0.00014740042388439178,0.00014313403517007828,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00031991954892873764
4,25,5,100,3926778839,28,conj,glucose42,MT19937-RandomState,2.1816231310367584e-05,00000000000000000000011000000000000000000000001000000000000000000000000000000000100000101000001010000000001000000000000000000,61ee4ab3a25b2bad850fae7c709f5ad55068cd6e074f35185de8dddb6fcdc0d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.561702609062195e-05,3.0079856514930725e-05,5.7602301239967346e-05,0.0,0.0,0.00018759258091449738,0.00018329918384552002,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005028722807765007
4,25,5,100,3926778839,29,conj,glucose42,MT19937-RandomState,2.294592559337616e-05,10110000000000010001000000000000000100000000000000000000001000000000000000000000100001011100010001100000100000000000000000011,08c594b028cb1d48971aeeee4e4cfc97614e2d28d1b220e65b2d95389a5e96d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011200550943613052,2.8762035071849823e-05,2.2232532501220703e-05,0.0,0.0,0.0001670829951763153,0.00016300007700920105,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003285203129053116
4,25,5,100,3926778839,30,conj,glucose42,MT19937-RandomState,4.500243812799454e-05,00000000000100000000000000000000000100000000001000000000000000100000001110000000000000010000100000000000000011000000000000000,bc9028e4a7b72fca60aee018ab0190f755076525f64539aed0176cd8bab5279d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010138005018234253,3.3332034945487976e-05,9.712856262922287e-05,0.0,0.0,0.00023710262030363083,0.00023184064775705338,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006573116406798363
4,25,5,100,3926778839,31,conj,glucose42,MT19937-RandomState,2.4108216166496277e-05,00000000000000011001010000000010100011000000000000000000000100010000100000000010000000000001000000000010000000000100010000000,d81a709a85c808a5c8d50e392ae19fc57c528de163943c0409ccf68f577d666f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010420475155115128,3.875512629747391e-05,0.00010820385068655014,9.78102907538414e-05,0.0006834268569946289,0.001035870984196663,0.0003489740192890167,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007463376969099045
4,25,5,100,3926778839,32,conj,glucose42,MT19937-RandomState,2.6205554604530334e-05,00000000000000000000000000100100100010000000000000100000001000001000100000100000000000000000000000000000000001000000000001000,dbf48355fb00aabeb30d4b2de5283d216e413d157426567027b9f033b9ef75af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010324828326702118,3.1354837119579315e-05,0.0,0.0,0.0,0.0001373346894979477,0.0001346031203866005,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006846347823739052
4,25,5,100,3926778839,33,conj,glucose42,MT19937-RandomState,2.425350248813629e-05,00001001000100000001000000000000110000001000000000010000100000000000001001000000000000000000000000000011000010000000000000000,cf00333fb6848927389f9e6ac44e361ab2f106175d061e68c909c2d99acb1b79,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010053906589746475,2.9843300580978394e-05,0.0,0.0,0.0,0.0001328950747847557,0.00013038236647844315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006821490824222565
4,25,5,100,3926778839,34,conj,glucose42,MT19937-RandomState,2.306327223777771e-05,01000010100001000000000000000000000000000100000000000000001000100000100000000000000000000000001100000010010000000000000100000,2b95b757cc3544c01ae9710544f3ba29f4b14d8a303b7fe8919beccb4c9f816b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.919330477714539e-05,3.119278699159622e-05,0.0,0.0,0.0,0.00013278890401124954,0.0001303860917687416,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006769225001335144
4,25,5,100,3926778839,35,conj,glucose42,MT19937-RandomState,2.2153370082378387e-05,00100000000000100000100000000000001000100001000000000000000000000000100000000000010010001000000000000001000000000000000000001,eca16304a193864b89dedffbd7900f9114a067cb856c26ae4dbfdad4e6cd58db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.489990770816803e-05,3.050919622182846e-05,7.227715104818344e-05,0.0,0.0,0.000202263705432415,0.00019768625497817993,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005731051787734032
4,25,5,100,3926778839,36,conj,glucose42,MT19937-RandomState,2.281833440065384e-05,10000000100000100000000000000000100100000000000000100000011010000000000000000010001000100000000000000000100100000001001000000,61ed429e3a679a0c41f300798620afd9852c9373001e5b53b4b22b736972edbd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010047852993011475,3.0172057449817657e-05,0.0,0.0,0.0,0.00013301800936460495,0.0001306505873799324,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006846319884061813
4,25,5,100,3926778839,37,conj,glucose42,MT19937-RandomState,2.2777356207370758e-05,00001000000000000000000000101000001000000000000000000000000000000000000000000000000010010000001000000000100000000000000000000,b6863781c33be6a4bd4245a921ac87197687075e9f45eb3427df1a478ebc3235,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.350890129804611e-05,2.740323543548584e-05,2.0648352801799774e-05,0.0,0.0,0.00013587810099124908,0.00013156048953533173,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0002492144703865051
4,25,5,100,3926778839,38,conj,glucose42,MT19937-RandomState,2.167467027902603e-05,00000000000000010000000000000010000000000000001000000001000000000000100010000011000010000100000000010000110000000000000010000,0f3b3021cb1eadd44607705a83dfe8ead5d639e2d0229dd6c33befa1f5461b84,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010036397725343704,3.042072057723999e-05,0.0,0.0,0.0,0.00013304036110639572,0.00013078469783067703,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000681544654071331
4,25,5,100,3926778839,39,conj,glucose42,MT19937-RandomState,2.3068860173225403e-05,00000000000100000000000000000001000000000000000100001000001000000000000000001000000000000000000000000000001000000000000010000,c60167708a2c3904f050c5a23a4bcc3024e496e69d697d56d3648c103bc2ac0d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.654221892356873e-05,3.4030526876449585e-05,4.5239925384521484e-05,0.0,0.0,0.00017010420560836792,0.0001658126711845398,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00043682102113962173
4,25,5,100,3926778839,40,conj,glucose42,MT19937-RandomState,4.357844591140747e-05,00000000000010000000000000001110000001001100000001001000000000010000000000100001000000111000000000001000000000000000010000000,3c3be54946a7c1b427b36cc2994c6ef2f9b98e9649884cbfcffea58b1d006b03,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011302158236503601,3.677885979413986e-05,0.00011085066944360733,0.00010067503899335861,0.0006990246474742889,0.001064199022948742,0.0003613261505961418,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007392857223749161
4,25,5,100,3926778839,41,conj,glucose42,MT19937-RandomState,2.6244670152664185e-05,00100010000000000000000000100100100000100001000000000000010000000000001010000000000000000000000000000000000001000000000000000,b5fb9375a4dcc888086554f55e729c6702f7a24141732e021ba70fe882d0e183,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.962450712919235e-05,3.086309880018234e-05,3.2168813049793243e-05,0.0,0.0,0.00016755331307649612,0.00016265641897916794,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003887806087732315
