schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1385132573,0,conj,glucose42,MT19937-RandomState,0.0006241155788302422,00000100000000000001010000000000000000000000000000000101000000000000011010100000000000001000000000000001010001001000001000000,e9e47cb0c29576845237506e05e0000be27728030eaa230acb1ade98741c51fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014141201972961426,4.9960799515247345e-05,0.0,0.0,0.0,0.0001963432878255844,0.0001913728192448616,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0018461449071764946
4,25,5,100,1385132573,1,conj,glucose42,MT19937-RandomState,2.881232649087906e-05,00010000000000000000010000000000001001000000100000000010000000001000000000000000000000000000100000000000010000000000000000000,e46ffb1bc9444266b09bcdf13ebddea00b38f94cbb5b6c75c67064a153bdf420,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.334646165370941e-05,3.125704824924469e-05,0.0,0.0,0.0,0.00012817420065402985,0.0001246035099029541,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000669531524181366
4,25,5,100,1385132573,2,conj,glucose42,MT19937-RandomState,2.4604611098766327e-05,00000101010010000000000000100000000000000000000000000000010000100000000000000000000000011000001000000000001000000000000001001,50d3251020abd77879b94b897a75924449fd08633d7fe1bd476bd365c43609fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010229088366031647,3.051944077014923e-05,3.169756382703781e-05,0.0,0.0,0.0001703435555100441,0.0001645078882575035,5,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003861570730805397
4,25,5,100,1385132573,3,conj,glucose42,MT19937-RandomState,2.3066066205501556e-05,00001001000000001110011000000000010000000000000010000010000000000100000000000000000010000000000000100000000000000000000000000,f82e11cdaa298fd1fc346826dc92699648d9d7898da53097404517cafe902504,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016648788005113602,3.215298056602478e-05,5.5713579058647156e-05,0.0,0.0,0.00025962479412555695,0.00025435443967580795,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004877261817455292
4,25,5,100,1385132573,4,conj,glucose42,MT19937-RandomState,2.4147331714630127e-05,10010100100001000000000000000000110000000000000000000000001000000000000000000000000000000100000000100000000100000000100000001,db09d34d3aacf59cefc0fa4b83ff0d9b621e50d6c26f1151d9d3ba7cb4fd1ea4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.80449840426445e-05,2.976134419441223e-05,3.8197264075279236e-05,0.0,0.0,0.00017082411795854568,0.00016600359231233597,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040469691157341003
4,25,5,100,1385132573,5,conj,glucose42,MT19937-RandomState,2.2474676370620728e-05,00000001100001010100000000000000000000000000000001000000010000010001000000001001010000000000100000000000000100010001000100001,5fe41898a015fd1880a438c1ff78973b85fb3f967d7072a07043190bb3106310,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010669790208339691,3.1420961022377014e-05,0.00010019727051258087,9.431503713130951e-05,0.03954071272164583,0.03987892344594002,0.0003326311707496643,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007918626070022583
4,25,5,100,1385132573,6,conj,glucose42,MT19937-RandomState,3.371667116880417e-05,00000000000000000000000000010000001000100000010000000000001000010100000000000000000000000000000000000000000000001000000001000,5e33ae391413e980d5a16179edf3c8743c152dd08a4a6b31a213a9647aa9e232,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.510759264230728e-05,3.152899444103241e-05,0.0,0.0,0.0,0.00012994930148124695,0.0001266365870833397,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006711464375257492
4,25,5,100,1385132573,7,conj,glucose42,MT19937-RandomState,2.8993934392929077e-05,00000000000001001000010000000100000000001100000101000000000100000010000100000001000000001000000000010000000000000000000000000,d379e03a304e432485a7ac6f215f82e8a83ac402e7e8ccdfb1c4b5c47b295e82,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.433459490537643e-05,3.08426097035408e-05,2.389959990978241e-05,0.0,0.0,0.00015532318502664566,0.00014907680451869965,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003550145775079727
4,25,5,100,1385132573,8,conj,glucose42,MT19937-RandomState,2.661440521478653e-05,10000000000000000000000000000101000000000000000000100000010000000000000000010000000000000000000000001010000000000000000000000,f57325d97ad87d076ba9a348cd89a2731e10736312e190c4d5301d9f8bcbb361,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.0830959379673e-05,2.8489157557487488e-05,3.8096681237220764e-05,0.0,0.0,0.00016153976321220398,0.00015741679817438126,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004045488312840462
4,25,5,100,1385132573,9,conj,glucose42,MT19937-RandomState,2.2537074983119965e-05,00000000001010000000001001001000000001000010010000001001000000000000000000000100000000010100000000000000010010000000000010000,a624d14580f47f7393f50f4608ddd485089d89c7e1271510e3be656e18c463e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.515415877103806e-05,2.815481275320053e-05,2.136360853910446e-05,0.0,0.0,0.000148712657392025,0.00014467258006334305,4,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032010115683078766
