schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3223308389,0,conj,glucose42,MT19937-RandomState,0.0006742905825376511,00000100000000001000000000000000000000100011000000000000000010001000000000101100000110000000000000000000000000000010000000000,295f3c1102632f2d3fb6885888d05df1f02245f3228ed06fe7db93739c23c3eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001418357715010643,5.3646042943000793e-05,0.00011451542377471924,0.0011523794382810593,0.04016814287751913,0.041637047193944454,0.0014623766764998436,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007820315659046173
4,25,5,100,3223308389,1,conj,glucose42,MT19937-RandomState,3.268197178840637e-05,00001001000000000000000100000000000000000000000000000000100100000000000000000000001000000000000000000001000010000000001000000,9db6ef17079c3617574a335004b8fe406c56305c8ca2d9ce878ce0d6f84addda,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.184889495372772e-05,3.0040740966796875e-05,2.2792257368564606e-05,0.0,0.0,0.00015054456889629364,0.0001446818932890892,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00033972132951021194
4,25,5,100,3223308389,2,conj,glucose42,MT19937-RandomState,2.3688189685344696e-05,01010000000000000000010000000010100000100000000000010101000000000000000000000000000000000100000001000011000000010000000000000,e699db3420dfe2e5f6af1db258b550c153b77c62f380b88de43c2416d659e088,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011311285197734833,3.1422823667526245e-05,0.0,0.0,0.0,0.00014765281230211258,0.00014453567564487457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006824824959039688
4,25,5,100,3223308389,3,conj,glucose42,MT19937-RandomState,2.4459324777126312e-05,00000000000010000010000010000100001000000000000100000000010000010000000000000000001001100001010000000000000000000000110000010,370a9cb77ecb1545eb3407e2f18dcf15d9aeb5a8a4e4b2f00d9008fcfd41f903,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.714160114526749e-05,3.096926957368851e-05,2.3301690816879272e-05,0.0,0.0,0.00015623774379491806,0.00015141256153583527,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003672344610095024
4,25,5,100,3223308389,4,conj,glucose42,MT19937-RandomState,2.739671617746353e-05,00100000001100000001000000000000000000100001100000100000000000100001010000000010000000000000100000000010000000000000000000000,23f8b14a695885b210c6519577d62dc6f5b4e9a979b5f9108b71fc7b4fcbb19e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001010773703455925,2.9634684324264526e-05,2.3249536752700806e-05,0.0,0.0,0.00015857629477977753,0.00015396159142255783,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003495682030916214
4,25,5,100,3223308389,5,conj,glucose42,MT19937-RandomState,2.3445114493370056e-05,10100000000000000110000010000001000000000001100000000000000000101000000000000000100100010000000000001000000001000000000000000,245d0cc616f92c138ee65716516216a933fc2b135f88ebeb4c7d4ee69ace600b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012134574353694916,3.368128091096878e-05,0.00011123158037662506,0.00010028854012489319,0.0007433071732521057,0.0011141709983348846,0.0003665471449494362,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007330086082220078
4,25,5,100,3223308389,6,conj,glucose42,MT19937-RandomState,2.8448179364204407e-05,00000000001000000000000001000100000000000000000000000000000000000000000100000100010000000001000000001001000000000000000000100,44389d5079f9df2dc1d280e898d1611d4fe5927e0fb99d414aed85a4b67cfbac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.16309654712677e-05,3.0741095542907715e-05,4.0114857256412506e-05,0.0,0.0,0.00016747508198022842,0.00016248691827058792,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004526004195213318
4,25,5,100,3223308389,7,conj,glucose42,MT19937-RandomState,2.7974136173725128e-05,10000000000001000001101000000000000000010010001000000000000000000001000000000000000000000000000000010000000000000100000000000,7065c4a025b6b484496c4e08701732a3bdf9ddb46ae8cf92e93e43f3b076b55c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.755231440067291e-05,3.1266361474990845e-05,0.0,0.0,0.0,0.00013274513185024261,0.00012881867587566376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006724875420331955
4,25,5,100,3223308389,8,conj,glucose42,MT19937-RandomState,2.3745931684970856e-05,01000000000010100000000101000000000000000000010000010000001001100001000000000000000000001100000000000000000000000000000000000,12cf8d397ae1f6ed80dd5683b685f72df06967b0977591b0e3189fad1a37fe24,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010199844837188721,3.1079165637493134e-05,0.00010777544230222702,9.812694042921066e-05,0.0006019473075866699,0.0009454172104597092,0.000338979996740818,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007128613069653511
4,25,5,100,3223308389,9,conj,glucose42,MT19937-RandomState,2.5311484932899475e-05,00000110010000000010000010011001000000010100000001000000000000000000010000000000010001000000000001000000001000000000001000000,e813a6232c9a6d667047a495467361783cfc02aa7a4b47a9f5bd87253589960f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010351743549108505,3.0396506190299988e-05,0.0,0.0,0.0,0.0001364266499876976,0.00013391394168138504,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006576981395483017
