schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3915087763,10,conj,glucose42,MT19937-RandomState,4.2372383177280426e-05,00000010000000000000100000001000100000000010100000001000000000000010001000000000000000000000000001100000000000000000000000100,f255eea3b62116301ce6d0109fee8004653e9069bfa48dceb8df185d65e0ca00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010066293179988861,3.628246486186981e-05,8.688680827617645e-05,0.0,0.0,0.00022889487445354462,0.00022383220493793488,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005983691662549973
4,25,5,100,3915087763,11,conj,glucose42,MT19937-RandomState,2.3885630071163177e-05,00010000000001000001000000000110000010000001000000000000000000000000000010000000000000010100010000000000000000000101001000000,05745e87dfbd89f2e8d957417007d277d5d088dd5c572ccf53100f767f098044,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010593980550765991,3.3945776522159576e-05,0.0,0.0,0.0,0.00014256685972213745,0.0001398855820298195,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006378786638379097
4,25,5,100,3915087763,12,conj,glucose42,MT19937-RandomState,2.2796913981437683e-05,00000000000000100000000000100011000000000000000101000001010000000000000000000000000000000000000001000000100100000000000000000,02f687babb908f916db4f7fa4bdaeacc0f0118f9d3ce82a52937ce6f7f80d8ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.29487869143486e-05,3.590155392885208e-05,3.8467347621917725e-05,0.0,0.0,0.0001713838428258896,0.0001673176884651184,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003860779106616974
4,25,5,100,3915087763,13,conj,glucose42,MT19937-RandomState,2.1115876734256744e-05,00100000000000001010000000000000000000000000000000010100000001000000000100100000100010000100000010000001000000000000000001000,f188f7d73db956605caa909d696933702f324b47d8f0e8d313f633b74bdbfa39,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010024383664131165,2.9042363166809082e-05,4.4696033000946045e-05,0.0,0.0,0.00017792358994483948,0.00017398223280906677,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004353439435362816
4,25,5,100,3915087763,14,conj,glucose42,MT19937-RandomState,2.1667219698429108e-05,00010000100100000000000100000000000000000010010000000000001000000001000000001000000000000000000000001000000000001000000000010,9fba5c767f0e9e1e01c4c5b5b5107ca46c4f8f15eb44a2c96f453359f8d6b6b6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,7.980037480592728e-05,2.625584602355957e-05,4.228949546813965e-05,0.0,0.0,0.0001522442325949669,0.0001483457162976265,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040747690945863724
4,25,5,100,3915087763,15,conj,glucose42,MT19937-RandomState,2.0600855350494385e-05,00011000000001000001000000001000000000000000000010000000000000001010000000000000000001000011000000000010000001101000001000001,1b3e294031ce39d20f03c49c0be2c4d977ddd19f727d309e5e0a3953e8d74f82,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013343524187803268,3.174878656864166e-05,0.0,0.0,0.0,0.0001676660031080246,0.00016518402844667435,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006322599947452545
4,25,5,100,3915087763,16,conj,glucose42,MT19937-RandomState,2.162996679544449e-05,01000000000000000000000000000010000000000000000000000101000000000000000000000000000000000000000000000000000001000000010010000,7e72df06954148c13d0872b3c4de392e21d5a4741166216cd689ee4d32a7f0b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.902791887521744e-05,3.660004585981369e-05,0.0,0.0,0.0,0.00012792833149433136,0.00012562796473503113,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006261803209781647
4,25,5,100,3915087763,17,conj,glucose42,MT19937-RandomState,2.1768733859062195e-05,00000000011001000000011000101000000000000000000000000000000000000000100000010000100000000010010000000000000000000010000010000,b3cee47abb84870d4af803845b8baa74636e6395c1968c03a529eeab45136f62,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.280908852815628e-05,2.7601607143878937e-05,5.2570365369319916e-05,0.0,0.0,0.00017702020704746246,0.00017298106104135513,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004580700770020485
4,25,5,100,3915087763,18,conj,glucose42,MT19937-RandomState,2.1589919924736023e-05,00000001000000000000000000000000100000000000000010000000000000000001000001010000000000100000000000000100100000001000000000000,7ce6ea2305de5a78344cfd43b1df463c2fa4da4af26f74f964a68a0339cc6962,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.57943668961525e-05,2.8127804398536682e-05,6.704777479171753e-05,0.0,0.0,0.00018510594964027405,0.0001809699460864067,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005283262580633163
4,25,5,100,3915087763,19,conj,glucose42,MT19937-RandomState,2.1527521312236786e-05,00000010000000000000001000000000000001000000000010000000000000000000000000000010000000000010000001000010000100000000000000000,15e292c6508913622fa5b2a3489a5d845f5f5ef1daeb126deadad367c51fac35,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.29845666885376e-05,2.7048401534557343e-05,4.122592508792877e-05,0.0,0.0,0.00015512388199567795,0.0001512588933110237,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040253717452287674
4,25,5,100,3915087763,20,conj,glucose42,MT19937-RandomState,3.564823418855667e-05,00000000000000011000001000000100000001010000000000000000001001000000010000000000000010001000000000000000000000000000010000000,07e73166980ec53a0e2f92681c11444925d3d618c0c005448437ce605e4ccd56,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.935162961483002e-05,3.2423995435237885e-05,2.4244189262390137e-05,0.0,0.0,0.0001607835292816162,0.00015601981431245804,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003452245146036148
4,25,5,100,3915087763,21,conj,glucose42,MT19937-RandomState,2.211146056652069e-05,10000000000000100000100000010000000000000000000000000000000000000010000000000000000100010000000000000000000000000000000000100,e7f58711bbab0297f828db36e8e866824659f5bcca1d9ac316c7770807c2cdcd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.474942296743393e-05,2.873595803976059e-05,0.0,0.0,0.0,0.00011586025357246399,0.00011348538100719452,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006375759840011597
4,25,5,100,3915087763,22,conj,glucose42,MT19937-RandomState,2.2427178919315338e-05,00100100000000000001000000000000000000000010000000000010000001000000010000100000000000000001000000000000000000000000000100000,be6b47211d69259b07473ef52b42d476c923786632fe39394c18499f358ae799,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,7.985811680555344e-05,2.7086585760116577e-05,6.566755473613739e-05,0.0,0.0,0.00017690658569335938,0.0001726122573018074,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003790203481912613
4,25,5,100,3915087763,23,conj,glucose42,MT19937-RandomState,2.138875424861908e-05,00000000000000000100000010000010000010000000000000000000000001001000001010100000000000100000000000000001000010000000000010000,7e3a4416b4ac63ae16fb70172bc52ccebee8d8e4c9fb3e0da9d215ec0d1d58a1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010525621473789215,3.6708079278469086e-05,0.0,0.0,0.0,0.00014425348490476608,0.00014196429401636124,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006303442642092705
4,25,5,100,3915087763,24,conj,glucose42,MT19937-RandomState,2.217758446931839e-05,00001000000001010000000000000000000000000000001000000000000000000000000000001000100000010000000010000000010000000000000001000,5449370062a19fad19ab0e0b941e6dfdffe5e6f7a85c9c35eb4a7dc149409a9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.725747466087341e-05,2.8990209102630615e-05,0.0,0.0,0.0,0.00011856108903884888,0.00011624768376350403,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006335098296403885
4,25,5,100,3915087763,25,conj,glucose42,MT19937-RandomState,2.1258369088172913e-05,00110000000100000000100000000000000000000001000000000000000000000100010000000010000001100000100001000000000000100000000000000,b97fd2110fa59aa1690bd5922a4d38463f8159281df1741432ae60ada84851b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.52407717704773e-05,2.8683803975582123e-05,4.4667162001132965e-05,0.0,0.0,0.00017258431762456894,0.00016859173774719238,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00043534766882658005
4,25,5,100,3915087763,26,conj,glucose42,MT19937-RandomState,2.046395093202591e-05,01000000000000000000000000000000000100000000000000001001000100000000000000100000000010000000000000010000000000000000000000000,d0e0ac9658c57d8ab9139ce5a30fffa1f7114e6be085a4f8097fb3a3cc99cc2f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.957087993621826e-05,2.6495195925235748e-05,3.46694141626358e-05,0.0,0.0,0.00015482958406209946,0.0001507354900240898,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003719218075275421
4,25,5,100,3915087763,27,conj,glucose42,MT19937-RandomState,2.1337531507015228e-05,00000000000000000000000000000000000000000000000010000000000101000000000000000000000000001000001100000000000000000000000000000,1b63e1b7d9dbb02c552e03a6aee8fe9af236c0e68996527c00ad435761181fbf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.27079638838768e-05,2.7074478566646576e-05,2.824794501066208e-05,0.0,0.0,0.00014181993901729584,0.00013803038746118546,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003444533795118332
4,25,5,100,3915087763,28,conj,glucose42,MT19937-RandomState,2.0736828446388245e-05,10100000100000010000110000000000000000001000000000000000000000000000100010010100000000001000010010000000000010000000000000010,7ad5979bbe76bce7b66080bf859b2fed89d9b00ec76b1052f76773a7ae6c8a01,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010062754154205322,2.7123838663101196e-05,4.1960738599300385e-05,0.0,0.0,0.00017363578081130981,0.0001697121188044548,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00041303783655166626
4,25,5,100,3915087763,29,conj,glucose42,MT19937-RandomState,2.116430550813675e-05,00000100000000100010000000000100110000100000010000000000000001100000000000000001000000010000000000000000000000000100000100100,1aeab9d6789b9878805f727cec5f9cf3d1da550cd0f4a356cddbb615116d7daa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.685009717941284e-05,2.8736889362335205e-05,5.2092596888542175e-05,0.0,0.0,0.0001816190779209137,0.00017767958343029022,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004577329382300377
4,25,5,100,3915087763,30,conj,glucose42,MT19937-RandomState,4.053208976984024e-05,00100000000001000001000000000100110000000000110000000000000000000000000000100000010000000110000000000000010000010000000000000,76a8cc8ade55a7d657f7babcbf790d62a7b051fe452d5eab1492d519fac8efa2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010741502046585083,3.2388605177402496e-05,0.0,0.0,0.0,0.00014243554323911667,0.00013980362564325333,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006384504958987236
4,25,5,100,3915087763,31,conj,glucose42,MT19937-RandomState,2.2866763174533844e-05,00000000000000000000000000001011000000000000000000000010000100000000000001000100000000000000110001000010000000001100010000000,7720a0708e78f49b5c5b92ca9c8da9fdc001854e32115f255ec4cef289542124,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.857676923274994e-05,2.7777627110481262e-05,2.0862556993961334e-05,0.0,0.0,0.00015154480934143066,0.00014721695333719254,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00031483452767133713
4,25,5,100,3915087763,32,conj,glucose42,MT19937-RandomState,2.2219493985176086e-05,00010000001000000000000000000000000000000000000000001100000000000000000110100001001000000000110000000000000000000000100000001,26888df63d1ba79a1089780482bb01498807dc77259956b91324ddd6df48cb40,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010020844638347626,2.8961338102817535e-05,0.0,0.0,0.0,0.0001316005364060402,0.0001291697844862938,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006373804062604904
4,25,5,100,3915087763,33,conj,glucose42,MT19937-RandomState,2.2693537175655365e-05,00100001000001000000000000010000000000000010001000000001000001000010110000000000000001000000000000000100001100000010000000000,d4292771adc0fdadf47e4d5af9c1f9962af71ff38cb7cd9c222cf9ab13e8ba40,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.692460298538208e-05,2.87545844912529e-05,0.0,0.0,0.0,0.00012822914868593216,0.00012567918747663498,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006400924175977707
4,25,5,100,3915087763,34,conj,glucose42,MT19937-RandomState,2.1958723664283752e-05,00000000000001000000000000000000001000000000101000000000000000000000001000001000000000000000000000000000010000000000000000000,375024632e8e48e875aed1013ff8e4e9c4b4eac6e06682c6e915ea74b0d1c8f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.433964103460312e-05,2.765003591775894e-05,2.8828158974647522e-05,0.0,0.0,0.00014505069702863693,0.00014081783592700958,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034236442297697067
4,25,5,100,3915087763,35,conj,glucose42,MT19937-RandomState,2.0852312445640564e-05,10001100001000010100000000000000000000000000100010000000100000000000000000000001010010000000100010100000000000000100000000000,d3e33f0f90b0257f16f6e85f05bf9291bc556e445bb9fe252ad19e54d89a1dce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001201992854475975,3.0024908483028412e-05,0.0,0.0,0.0,0.00015258416533470154,0.00015022419393062592,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006262464448809624
4,25,5,100,3915087763,36,conj,glucose42,MT19937-RandomState,2.1686777472496033e-05,10000000000000001001000000000000000010001000000000000000000000010000000000010000001010010010000000000000001000000100000000000,2fd6e0d9ea849f109e8cb9253e66081a74ce2b53923f903f631de8a8642d11bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.41278412938118e-05,2.934318035840988e-05,0.00010532420128583908,9.389873594045639e-05,0.028762899339199066,0.02909080870449543,0.00032269395887851715,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007578553631901741
4,25,5,100,3915087763,37,conj,glucose42,MT19937-RandomState,2.8507784008979797e-05,00000000100000000000000000000000000000000000000000010000000000000010000000000000000001010000000010000000000000000000000000000,00d3a5f1bc0d4f4b599d6ad060410f9a0f02a9bc343d9271e1579a5a29d94b86,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.347071707248688e-05,2.79182568192482e-05,2.867821604013443e-05,0.0,0.0,0.00014496129006147385,0.0001400671899318695,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.00031543243676424026
4,25,5,100,3915087763,38,conj,glucose42,MT19937-RandomState,2.2387132048606873e-05,00000000000001000001000000000000000000000000000010000000000000000000000000000000000001000000000000100000010010000000000010001,86a6163427d99c2f42fe4a6a92ec1c3644079d49d388fd36d0eb6dd6941dd934,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.319745004177094e-05,2.775155007839203e-05,2.0910054445266724e-05,0.0,0.0,0.0001458609476685524,0.0001418590545654297,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003090566024184227
4,25,5,100,3915087763,39,conj,glucose42,MT19937-RandomState,2.184975892305374e-05,00000000001000011000001000000000000000000001000000001000000001000000000000000000000000000000000000101000000000010010000000000,65fa762031c679283bf8bc9d9ad22ad9a49876a7c2b8b9f5d3506cc0e15d0740,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010565388947725296,3.0584633350372314e-05,6.917957216501236e-05,0.0,0.0,0.00020947586745023727,0.00020541809499263763,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00054132379591465
4,25,5,100,3915087763,40,conj,glucose42,MT19937-RandomState,3.7843361496925354e-05,10000000000110000000000000010000001100000010000001000000000000001000000000100000000000000000010000000000000010000000000000000,682bca0a0bc63ccc975ef510b0f8e42b518ea4a40d099848ca35054ea526e205,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.614136070013046e-05,3.335624933242798e-05,5.7782046496868134e-05,0.0,0.0,0.00019208434969186783,0.00018727965652942657,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00048521626740694046
4,25,5,100,3915087763,41,conj,glucose42,MT19937-RandomState,2.372264862060547e-05,00000000000000010000000000000000000000000000010000001000001000000000101000000000100000010001000000001100001110000000000000000,4143f1f36cab46c056b1456a850788622eb0c87f6b2a178c528a1af458ca87d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.506568312644958e-05,2.8517097234725952e-05,4.347972571849823e-05,0.0,0.0,0.00017110072076320648,0.00016706250607967377,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042811688035726547
