schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2873063365,0,conj,glucose42,MT19937-RandomState,0.0006796848028898239,00100000001001000000000001000000100000000001101000000010000011000000000000000000000000000001001000000100000100000000000000000,e2c58dcbc5c459fc31a401fbcd3e1a4fefcaf295fa49bd07c5277155f2453d0d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016549928113818169,5.9892889112234116e-05,0.00012824637815356255,0.0012467680498957634,0.04226291133090854,0.04387082206085324,0.0016004065982997417,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0008544088341295719
4,25,5,100,2873063365,1,conj,glucose42,MT19937-RandomState,3.7416815757751465e-05,00011000000000000000000000000100000000000000000000010000000001000000000001000100000010000000000000100000010000000000100100000,e59e404479acdad55f9edc13f1f6f6e054a70916b2f5d79b5d1b216726a09710,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011777691543102264,3.4815166145563126e-05,0.0,0.0,0.0,0.0001559215597808361,0.00015259208157658577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007089357823133469
4,25,5,100,2873063365,2,conj,glucose42,MT19937-RandomState,2.7006957679986954e-05,01000000000000000000000010000000000000100000110000010001000000000010000000000000000000001000000000000000001000000000000001000,f054f878c85e56e64b64f39405aad29f1a5471511ecb52842df4683a50f61976,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.922908455133438e-05,3.1128060072660446e-05,3.2442156225442886e-05,0.0,0.0,0.00015980470925569534,0.00015279930084943771,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040017394348978996
4,25,5,100,2873063365,3,conj,glucose42,MT19937-RandomState,2.464698627591133e-05,00000000000000000000100000000000000000010000000010010000001010000000000000000100100100000000000000000001000000000000000000000,8a74e55f9e5e6d83df1dc3f452556318d96cc61bc9375ea6dbea65bc0a8a3064,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.877979755401611e-05,3.1431205570697784e-05,0.0,0.0,0.0,0.00013302592560648918,0.0001302110031247139,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006967652589082718
4,25,5,100,2873063365,4,conj,glucose42,MT19937-RandomState,2.4992041289806366e-05,00000000100010000000000000000001000000000000000000000000000000000000000010000100100001010000000000000000000001000000000100000,5de8f26c7d620411f97b1c975ff96ad1c7834bec254373d7fb060b429d5b9d5c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010300008580088615,3.1484756618738174e-05,0.0,0.0,0.0,0.000137432012706995,0.00013448484241962433,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006935042329132557
4,25,5,100,2873063365,5,conj,glucose42,MT19937-RandomState,2.4926383048295975e-05,00000000001000000000000000000000000001000000000000000000000000000100001000000000000000100001100000000000000000000000100010000,066ff403ac663278416f9bdee584b5f118662575fa52aa5e68fd1399662c3660,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.893664926290512e-05,2.8511974960565567e-05,3.5600271075963974e-05,0.0,0.0,0.00015872204676270485,0.00015304889529943466,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004010130651295185
4,25,5,100,2873063365,6,conj,glucose42,MT19937-RandomState,4.0255021303892136e-05,00000000100010000000000101101000000001010000000000000000000001000000100001000000000000000010000001000000000000000000001001000,634e6546574d1a914476e044daef7f85a0cbe3d8ddc1cf7bd21418d651edfad4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010417727753520012,3.2022129744291306e-05,8.886773139238358e-05,0.0,0.0,0.0002300431951880455,0.000225067138671875,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006987880915403366
4,25,5,100,2873063365,7,conj,glucose42,MT19937-RandomState,3.455718979239464e-05,00001100000000000010001000000000010000000000000000010000000000000000000100000000001000000000000010000000001000000000000000000,6ba340bf6a04be6ffb4ccf4ba10369464d4b685d2def163400d28c4ab0f108bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.780377149581909e-05,3.2333191484212875e-05,0.0,0.0,0.0,0.00013407599180936813,0.00013013696298003197,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006904429756104946
4,25,5,100,2873063365,8,conj,glucose42,MT19937-RandomState,2.5548972189426422e-05,00011000000000000000000000000000000111000000010000011100000000000000010001000000000100000000100010000000000010000000010000100,424593b6d7291d86a3062e960d1e583e201d2d2503a949a8352c1d8785aebf50,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011251820251345634,3.311876207590103e-05,0.0,0.0,0.0,0.0001482320949435234,0.00014563696458935738,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006842790171504021
4,25,5,100,2873063365,9,conj,glucose42,MT19937-RandomState,3.1196046620607376e-05,00000000000000000000100010000000000100010000000000000010001000000110010000000000000010110010000000010111000000000100000000000,4e347ed1e54a97dea00b1a744dec335deaaa0d79f8eea8ba6cbfa242600f3ba5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001064087264239788,3.0796974897384644e-05,5.799019709229469e-05,0.0,0.0,0.0002009337767958641,0.00019519589841365814,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004968596622347832
4,25,5,100,2873063365,10,conj,glucose42,MT19937-RandomState,7.13360495865345e-05,00000000000000000000000000000010000000000000010000000000000010000000010100000011000000010000100001001000001000100000000100001,469387834d843d5bc7c972257227cc4923a15cb99b7f4fdb5b0cd630dd5e73ae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011027604341506958,3.858096897602081e-05,0.00010710721835494041,0.0,0.0,0.0002633030526340008,0.0002559642307460308,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006909416988492012
4,25,5,100,2873063365,11,conj,glucose42,MT19937-RandomState,3.089709207415581e-05,10010000000000010000000000000000000000000000110000000000000000000001000000000000000000000000000000010100100000001000000001000,1586d68d7c4b48de8db3a8bdeeb3675c1cfb45cb6a0ab48a6556467a537a3c39,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010009622201323509,3.2331328839063644e-05,4.3839216232299805e-05,0.0,0.0,0.00018149008974432945,0.00017626676708459854,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004502381198108196
4,25,5,100,2873063365,12,conj,glucose42,MT19937-RandomState,2.5167595595121384e-05,00000010001010000000000000000000000000100000100000000000100000000000000000000010000100000000001010000000000000000000000000000,ab4b1358204e99d95b48539185ef44a8ccf4ec4d2d957d19a7ee5a19a59d8629,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.332969784736633e-05,2.9447022825479507e-05,3.147264942526817e-05,0.0,0.0,0.00015824567526578903,0.00015424937009811401,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037196092307567596
4,25,5,100,2873063365,13,conj,glucose42,MT19937-RandomState,2.3111701011657715e-05,00000000010000000000100000000000000000000000000000000000000000000010010100000000000000000000101000000010000010000000000000000,ccd467922e7a9f2a712d19c82d1f73c51a0b7d6b00f171ea40734e7aa40cdd13,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001081530936062336,3.1467992812395096e-05,0.0,0.0,0.0,0.00014215009286999702,0.0001396210864186287,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006767050363123417
4,25,5,100,2873063365,14,conj,glucose42,MT19937-RandomState,2.574920654296875e-05,00000000000000010000000100010000000000000001000100000000000000000000010000000000000000001000000010000100000000000000000000000,976d4c91cd11472612b7fe6ef29ad13810a1aa505c7c89d67a675d0c0c8fecce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010475516319274902,3.2081734389066696e-05,0.0,0.0,0.0,0.00013928720727562904,0.00013683689758181572,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006774170324206352
4,25,5,100,2873063365,15,conj,glucose42,MT19937-RandomState,2.4545937776565552e-05,01000000000000000000000000101000000000000000000010000000000000101000001000000000001000000100000000000000100000000000010000000,2a933f9accf73e71444929a75ce723720f6c0b3a5dcc8b94aecd09c05aed9458,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010787881910800934,3.3200718462467194e-05,0.0,0.0,0.0,0.00014349306002259254,0.00014107953757047653,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006918152794241905
4,25,5,100,2873063365,16,conj,glucose42,MT19937-RandomState,2.5186687707901e-05,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000101000000000010101000001000000000,4d2bbbf78c83dd5d51961d265f1635b0455aa3299085d1a22ab0c128f5ce7924,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.259814396500587e-05,2.940092235803604e-05,2.9384158551692963e-05,0.0,0.0,0.0001560058444738388,0.00015138322487473488,3,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003367280587553978
4,25,5,100,2873063365,17,conj,glucose42,MT19937-RandomState,2.6611145585775375e-05,00000000010000000000100100000000000000000000000000000010000000110000000000000100000000000001010000000000000000100000000001001,411a4d5c86103a5af2c1918335554083cfb06454d95e5611342fd5b607642f35,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010867789387702942,3.6928802728652954e-05,0.00011922791600227356,0.00010804785415530205,0.0008566281758248806,0.0012347646988928318,0.000372882466763258,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007463088259100914
4,25,5,100,2873063365,18,conj,glucose42,MT19937-RandomState,3.0150171369314194e-05,00000100000001000000010000000001000000000001000000000100000000000000000000000100000000001100000000000000100000000001000000000,03f2c2ebf22d115ef88a63cf729df2b430357e43212bd34b2bceeb713a90d964,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011250190436840057,3.2885000109672546e-05,0.0,0.0,0.0,0.00014827679842710495,0.00014538690447807312,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006971047259867191
4,25,5,100,2873063365,19,conj,glucose42,MT19937-RandomState,2.4522189050912857e-05,00100010000000000011010001001000000000010000000000000001000010000000000000000000110000010100100000010000000000000001000000100,f42e9790b6e3800c91bb35d1c3ed9fea97c8de3b8a0cc300592a7248a248d47d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011548865586519241,3.16188670694828e-05,0.0001047239638864994,0.00010274909436702728,0.0006578513421118259,0.001016309019178152,0.0003545805811882019,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007327203638851643
4,25,5,100,2873063365,20,conj,glucose42,MT19937-RandomState,5.715060979127884e-05,01000001000010000100000000000000000000000000000000100000000000000000010000000000010000000001010000010100100000000000000000000,1563b4eee9bb77c55af90b474b98827dc4b04d69e1656b440f76e31b539abd31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011228630319237709,3.78279946744442e-05,6.904220208525658e-05,0.0,0.0,0.0002270820550620556,0.00021915649995207787,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005466239526867867
4,25,5,100,2873063365,21,conj,glucose42,MT19937-RandomState,2.6245135813951492e-05,00111001000000000000000000000101000000000000000000000000000000100000010000000000000000000100000000000000000010000000010100000,33c451c6234670223d0b441e357c7b8475fe1f722a1e5dd8ab6a310fb811182e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.701820090413094e-05,2.866610884666443e-05,2.2143125534057617e-05,0.0,0.0,0.0001521310769021511,0.00014782743528485298,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003343261778354645
4,25,5,100,2873063365,22,conj,glucose42,MT19937-RandomState,2.3436732590198517e-05,00000000000000000000100000000000000000000100101000000000000000000010000000000000010010001100110000000000000000000000000000001,9b32dcd200a580e0ef1a5c27845bed6579e1e693438dcbba148d1faad8b1eec2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011374102905392647,3.094039857387543e-05,8.059712126851082e-05,0.0,0.0,0.00022960593923926353,0.00022527854889631271,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005966699682176113
4,25,5,100,2873063365,23,conj,glucose42,MT19937-RandomState,2.6217196136713028e-05,00000000000000000100100000010001000000000000000000000000000000001001000000000000000000001000010000000010000010000001000000010,0ee8d8fad6f7b302fd8366415cc4e526ecc4677def61ff8e84f731ed87693f2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.858189150691032e-05,3.168312832713127e-05,0.0,0.0,0.0,0.00013268319889903069,0.0001302650198340416,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006823386065661907
