schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1598824233,10,conj,glucose42,MT19937-RandomState,5.8677978813648224e-05,00000000000001000000000000100001000000000000000100000100101000000100000000010000011001000000000000000000000000000001000000000000000000000000010000000100000000000110000000000010000000000000000000110000000000000000000010010000000100000000000101010000000000000110100000010000000000000000000000000000001001000000000000101001000010000010000000000000000000001000101000000100000000000000000000000000000010000000001100000011100000000000000000000000000000000000001000000010000000000000000000000000100000010100,eab33529176b298942fa60c210451f36c326303f401998fcc91b91439c590331,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028741639107465744,4.086364060640335e-05,0.0,0.0,0.0,0.0003317287191748619,0.0003282800316810608,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013922201469540596
4,100,5,100,1598824233,11,conj,glucose42,MT19937-RandomState,3.1717121601104736e-05,00000000001010000000000000000100000001000000000000000000000100000000000000000000000000000000000000000000010000000000001000000000000000100000000000000000100000000000100000001011000000000000010000000000100000000000100000010000010100010011000000000000000000000000000000000000000000011000000000000000001000000001000001001001000000000000001000101000000000000100000000000000000000000000100001000000000001001001000000000000000010000000000000000000000000000000000000000000000000001000000100000000000000000000,be49ab1ec28d4f607438a07d93cc9ffb7fe97dce07437fffa294c77814241b73,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002545081079006195,3.337673842906952e-05,7.070042192935944e-05,0.0,0.0,0.00036666542291641235,0.00035858526825904846,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001077849417924881
4,100,5,100,1598824233,12,conj,glucose42,MT19937-RandomState,3.0131079256534576e-05,00000000100100000000010000000000000000000000001011000000000000000000000110000000100000000000000000000000000000000001000000010000000000000000000000000000001000001000000010010000000000000010010000000000000100100000000000000100010000100010000001001000000100010000000110000001100000000000000000000000000000100000100000001000000000000000000000000000010000000000000000000001000010001100000000101000010001000000010001001000100000001000010000000000000000000000000000000000000010000101001000000000100000000010,006596dc32c98c8a9a7a725715052cfd539485117cb2b8b3544c2b9b28814f8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002615964040160179,3.1946226954460144e-05,0.0,0.0,0.0,0.00029612332582473755,0.00029354263097047806,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001403873786330223
4,100,5,100,1598824233,13,conj,glucose42,MT19937-RandomState,3.0092895030975342e-05,10000000010001000001000000000000000000000000001000000000000010010000000101000001100000010000001000001000000000000100010010000000000000100000000000100000000000000100000000000000000010000000000000000000001000000000000000000000000000001000000010000000001100000000000000000000000000000010010011000100000000100100000000000000000000000010000000000010100010000110000110001000000000011000000010000000000001000000000000010010000000001000100100000000000000001001000000001010000010010000000001010000000010011000,892ebb517108467ba8914d9357a54179712c71dcf420c525ecf1bb2705f58d6c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027374550700187683,3.748573362827301e-05,0.0,0.0,0.0,0.00031397677958011627,0.00031123124063014984,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013732118532061577
4,100,5,100,1598824233,14,conj,glucose42,MT19937-RandomState,2.987496554851532e-05,00000000000000000000000000000100010000000000010001000000000100000000010000000100000000000000001000000000110000100000000000100001000000000000000000001000000000000000000000000000001100001100000000000000010000100000000000000001000000000000100000000000100000010000000000000000100000000000000000010000100010000000000000000001001000000000000010000100000100000000000000000000000100000000000000000000000100000000000010010100000000010100000100000000000000000000001000000000000100001000000000000000000000100010,3312ff775dcfdf538369f07cf5b661e3a03953b5c2428d434ce950f4dd05e9a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002371305599808693,3.088079392910004e-05,0.0,0.0,0.0,0.00027046818286180496,0.00026801135390996933,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013575488701462746
4,100,5,100,1598824233,15,conj,glucose42,MT19937-RandomState,2.8599053621292114e-05,10000000000000010000100000000000100000000000100110000000100000000000100001000000010000100000000100001100000000000000000000000000000000000000000100000010000010000000000000010000000000000000001001100000000010000000000000000000100100000000000000000000000100000100000000010000000000100000000010000100000000000000000000000000000000000000000100000000001000000000000001000000000000000000000000000000000000000001000000001000000000111000001000000000000000000000000000000001000110001000000000000000001000000010,6afe6362b312af8772c2bc253828f41407159aae065dd4d26c6a20dff9a3668d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025021564215421677,3.1521543860435486e-05,0.0,0.0,0.0,0.00028415583074092865,0.00028173718601465225,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013770265504717827
4,100,5,100,1598824233,16,conj,glucose42,MT19937-RandomState,3.6057084798812866e-05,00000000100000000000000010000100000000000100000000000000010000000100000000100000010000000000000000000000001001000100000000100000000000001000010001000000010000000000000000000000000000100000000001010100000000000000100000000000000000001000000000000000000011010000001000000000010000010000000000010000000000100000100000000100000001000100000000010000010000000000000000001001000000000000000000100000000000000000110000000100100000001000000000000000000010000001000000000000010000100000100000000000100000000000,0b56b01926c6aebae018244aadc70d9e411d465cafb0d5641c9f139ef60ddf9e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024518463760614395,3.2005831599235535e-05,0.0,0.0,0.0,0.00027966685593128204,0.0002771904692053795,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013762982562184334
4,100,5,100,1598824233,17,conj,glucose42,MT19937-RandomState,3.0030496418476105e-05,00000100000000000000000000000000100001000000000100000010000000000000000000000001000000000000000000010000000000000000000000011000010010000000000000100000000000000000101000001000000000001000000100100010010000000100000100000000000110000000000100011000000000000000000000000000000000100010010000001101000100000000000000000001000000001000000000010010001000010010010000000000100010000000000000000000000000010000000000000010000011000001000000000000100000000000000000100000000010001000010001000000000010000001,6e6a9f74545a757223114f0ee769d2b4542d6b0f234847ab20942c8287991c7d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002610255032777786,3.262702375650406e-05,0.0,0.0,0.0,0.0002961689606308937,0.0002936525270342827,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013633361086249352
4,100,5,100,1598824233,18,conj,glucose42,MT19937-RandomState,3.0588358640670776e-05,00000000100000000001010000000000001100000010010000000100000000100000000000000000000000000100000000000010000000000001000001000000000000000000000000001001000000000000000001000000010000100100000000000000000000000010000000000000000000100000000000000000011000000000001000000000000000010000000100000100000000000000000001000000000100000000001000000000100000000100000001000000010000000000000000000000000000000000110000000000000010000100000001000000000001001000100000001000000000000001000000000010000000000000,5a885681b70c0d374dec30133c9b882dbe6ca2fa4b0d5078d7dd6936110e1347,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023700762540102005,3.182515501976013e-05,0.0,0.0,0.0,0.000271541066467762,0.0002688327804207802,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013814112171530724
4,100,5,100,1598824233,19,conj,glucose42,MT19937-RandomState,3.0889175832271576e-05,00000010001000000100000000000000000000100000100000000000000000000000101000000001000000000100000010000000000001000100010011000001000000000000000000000010011000001000000000000000000000000000000000000000000000000010000100000010000001000000000001000100000000010110000101110100000000000100000000000010000000010000000000000000011000000000010001000100011000000110000000100010100000100000010000000010000000000000000000000000000000100011010000000010010000001000000001001110000001000000000000000000000000000100,c6e6b846eaf7b148bd73f4629b1d587c1c50de820a9f20493ce3fbce68a9d14a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028635282069444656,3.230385482311249e-05,0.0,0.0,0.0,0.00032123271375894547,0.00031865667551755905,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001389872282743454
4,100,5,100,1598824233,20,conj,glucose42,MT19937-RandomState,6.106030195951462e-05,00000010000010010000000000000010000100000100000000000001000000000000000000000000000001000001000000111000000000010010100001000000000000000100000000001000000110000000000010000000000000010000000000100001000000010100000000000000000000000000000000001001010100000100000010001000000000000010000010000000000000101100000000000000000000000000000000010000000000010000100000000100001000001000000000000000010000000000010000010000000000100000100000000000000000000000000000010000100000000000000000000000001001001000,91fff9d20989a90f533c89228327e40bfdce0dbc17b050bd1bd134a0872918b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026401691138744354,4.305969923734665e-05,0.0,0.0,0.0,0.0003106137737631798,0.0003070766106247902,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00137287937104702
4,100,5,100,1598824233,21,conj,glucose42,MT19937-RandomState,3.229919821023941e-05,00000000000001000000000100100100000000000001000100000000000000000000100000000000100000000000000110001000000000010000000000000000000000001100010000001000010001100001001000000000000000000000100000000000000000100000000000000000000000000000100000010000000000000000000000000000010100000000000000000000000000000001100000000000000001000001000000000000010000000000000000000100000000000100000000000000000000100000000000010000000000000000100010010000000000000000000010000000000000010000001100100010000000000000,7edd126bef12f2dd7849efd5c2354208c1e829b21b32e6d4d1ec08464687144d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002458719536662102,3.330688923597336e-05,0.00010041333734989166,0.00010574609041213989,0.01327959168702364,0.01377074420452118,0.0004853382706642151,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0015131784602999687
4,100,5,100,1598824233,22,conj,glucose42,MT19937-RandomState,3.98075208067894e-05,00001000000000100000000000100000000000000000000000000000000000000000000000001000000000100100000000000000001000000000000000000000100000000010001001000001000000001000010000000000000000000000000000011100000000000001000000001000000010000000000001001000000000000001000010000000000000000000000010000000000010100000000000000000000000110000000000010000000000100000000000001001000000101000000100000010000100000000000000000000000000000010000000000000000000000000000000000001000000000010000000010000001000000000,c7281ceef994e21827dc4202cecf414c57c3255e5b80b51066b64b846c2c24f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002557579427957535,3.391876816749573e-05,0.0,0.0,0.0,0.0002931477501988411,0.0002896767109632492,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001411973498761654
4,100,5,100,1598824233,23,conj,glucose42,MT19937-RandomState,3.1556934118270874e-05,00000100010000000101000000100100000000000000011000101000000100000000000000000000000010100000000000000000000000100000000000000000000000000000000000000010000001001110001000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000010100000000000000000010000000000100000101000000000001000010000000000101100000000000010000000000000000000000000100010000100000001100000000000000000001100100000000001000010000000000000000001001000100,9e92fb80f1ebb2fe4f0ed9eb6d194e43be764048dee0d44b28448e6f311262e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028345175087451935,3.307219594717026e-05,0.0,0.0,0.0,0.0003193626180291176,0.0003165239468216896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014120414853096008
4,100,5,100,1598824233,24,conj,glucose42,MT19937-RandomState,4.1191466152668e-05,00000000100100000010000000001001000100000000000101000000000000000000000000000000000000110000000000000010000000000000000000000000000100000000100000000000000000001000000000000100000100000000000000000000000001000010000000000001000000000000000000000000000000000100000000000000000000000000000000000001000100010100000000110000000000000000011000000000100000000000000000000010000000000000001000000100000001000000000000010001000100000010000100000011000000000001000000000100000010000000000001000011000000000000,38b01b52ceb0a870139f5842f2c35ff3c6ca15b0fa3ae8e068cc08948b7b8508,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025599636137485504,3.4749507904052734e-05,0.0,0.0,0.0,0.0002933936193585396,0.0002907458692789078,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014406153932213783
4,100,5,100,1598824233,25,conj,glucose42,MT19937-RandomState,3.556627780199051e-05,01000100000000000010000001000000000001010000000000100000000000000000101000000000011000100000000000000000000000000100000110000000000000000000000000010000001000000000000001100110000100000000000000000010000000000001000000010000000001000011000000000000000000010000000000000000001000000000000000000000100010000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000010001000001000000111000000100000000000000010000000000000000000000000100010000000010000000101000010000000010,be352633a90d6dd4f803f25ab2bf9f86ddc6d4b05001324dd3a88d5a17b255ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025653373450040817,3.476068377494812e-05,0.0,0.0,0.0,0.0002939421683549881,0.0002912944182753563,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001427607610821724
4,100,5,100,1598824233,26,conj,glucose42,MT19937-RandomState,2.986472100019455e-05,10000011000000000000000000000110010000010000000000010000100001000000000000000000000000000100000000001000000000000000000010000000011000000000000000000000001010000010000000100000000101100000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000100000100110000000000000000000000000000001000000000000001000100000000000000000000010000000000000010000000010000010000000010000100010000000000010000000000001000001000000000100100000000000000000001000000010000000000011100,84f7de418b553d20efc23c21e4fd964daa6acdc30f679ceaf3f2f72fd82ef09c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002533476799726486,3.3204443752765656e-05,0.0,0.0,0.0,0.00028914865106344223,0.0002865521237254143,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014083432033658028
4,100,5,100,1598824233,27,conj,glucose42,MT19937-RandomState,3.0504539608955383e-05,00000001000000000000000100000000000000100000000000100000000000000001000000100000000000000000000000000100000000000000101000000000000000010000000100100000000100000000000000000000000000010010000010000000000000000010000001100000000000000011001001001000000000000010000000000000000000000000000100000000000000000000000000000000100000001000000001000000000000000000010000010010000000010000000000000000000100000000000000100000000000001000000000000000000001000000010000000000000000000100000000010000000000000010,cc8f729ceae5616995a2170618e948f6dc3581faf6bd4d5d04bb5eb77e83ff0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025395210832357407,3.3651478588581085e-05,0.0,0.0,0.0,0.00029024481773376465,0.00028760358691215515,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013982988893985748
4,100,5,100,1598824233,28,conj,glucose42,MT19937-RandomState,2.9793940484523773e-05,00001000000000000000100000000000000000000000001000000000100000001000000000000010000000000000010000000000000000000001110000100000100000000010000000000000000001000000000001000010001100000010000000000010000100000000000000000010000100000010000000000000000000100000010001000000001010010001000000000000000000000001000000001000000000000001001000100101000000010000000000001000000000000001000000000010000000000000000010101000000000100100000000001000100000000000000010010000000000001000000000000101001000000000,f0b260be20f3db85970e775fb55643b08ccaf7dec8d80cf2961bc4de9db9d49f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002542603760957718,3.2145529985427856e-05,0.0,0.0,0.0,0.0002888953313231468,0.00028640590608119965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014363396912813187
4,100,5,100,1598824233,29,conj,glucose42,MT19937-RandomState,3.1604431569576263e-05,01000000001000000000100100000000000010100000010000000010010001010000000000000000010000000000000000000000010011001000000000000100000000100000000100000000000100000000010000000000000000001001000001000000000000000000000010000000000100000000010010001000000000000000001000000001000000000000000100000010000000000000000010000000000000101010000010010100000100000000000000000000000010000000000000000010000000001000000000010110001001000000000000000000000000000000001000000100000000100000010001000000001000010001,7570cfbc2603a32cf682a90c89e9c86840871055777d47d2fe144e3e4f4f4855,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026048533618450165,3.244355320930481e-05,0.0,0.0,0.0,0.00029550306499004364,0.00029292888939380646,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001414269208908081
