schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1323944819,10,conj,glucose42,MT19937-RandomState,4.509929567575455e-05,00000000000000100100000000000000000000010110000000000010100100100000001000000010000001000000000000000000000000001000100000000000100000000000010000000000000001001001000000000000000010000000000000000000001000000000000001001000000000000010000001100000010000000000100000000000000010000101001000000001000000000000000000000000100010000000010000000000000000000000000000001010000000001000000000000010000000000000000001000000000000000000100000000010000001000100000000000000000010000000000000000000000000000000,c95e8055f2c05483995e0e2dd16c6da7975d18c5fb3c4d4b4aedb9e97f2c02ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026393868029117584,3.986433148384094e-05,0.0,0.0,0.0,0.000306716188788414,0.0003038030117750168,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00140401441603899
4,100,5,100,1323944819,11,conj,glucose42,MT19937-RandomState,3.102608025074005e-05,10000000000000010000000100000000000000001010000000000010000000000000000000000000000000000000000011000000000011000010000000001000000000000000000000000000000000000000000000001001000100000001000100001000000000000000001000000000000000000000000000011000000000000000000001000000000000010000000000010000100000000000000010000000000000000001000000000000000000100000000000010000000100000000100000000000000000000000000000001000000000000000000000000001000001000000000100110001000000001000000000000000000000000101,468a8626c7a388dce43f9cc596e4f246c7191796133b5a95430c7b90ae6d3500,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027587637305259705,3.406498581171036e-05,0.0,0.0,0.0,0.0003125695511698723,0.0003099413588643074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001394464634358883
4,100,5,100,1323944819,12,conj,glucose42,MT19937-RandomState,2.874433994293213e-05,10000000100000000000000001000000000000001000000000000000000000000000010000001000000000000000000000100000000000000001000000000000001000000001000000000000000000000000001100000001000000000000010000000000000000000000000000000000000000100000000000100001000000000000100000000100000101000000000000000000000000000000100000000000100000000000000000000000000000010000100010100000000000000001010000000010010000000000000000001000010000010000001000000000000000001101010000001000000100001000000010000001000000000000,5e0d859f7486c08efc96d68758e35b0e0a4ed4289da40e3119806334646c9af8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002478174865245819,3.8047321140766144e-05,0.0,0.0,0.0,0.000288328155875206,0.00028586480766534805,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014624418690800667
4,100,5,100,1323944819,13,conj,glucose42,MT19937-RandomState,2.969801425933838e-05,00000000000000010000000000000001000000000000000000000000000000000010000000000000010000000000000101000000001000000100000100001001001000000000000000001000000010000000001000000000000100000000001000010000000000000000000000001000000000000000111000000000100000000000000000000000001000000000000100000000110000000000000000000010101000000000000000000000001000000000000000000000000100000100000001000010100000010100000000000000000000010000000000000000100101000000000100000001000000000000000000000000010100000100,a5289d2b1fc464aa40643010b42c59d8ccf9e96da4f27a39634e296e81a55728,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024616438895463943,3.161560744047165e-05,0.0,0.0,0.0,0.00028024613857269287,0.0002777799963951111,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013925014063715935
4,100,5,100,1323944819,14,conj,glucose42,MT19937-RandomState,2.9210001230239868e-05,00001000000000000001000000001001000010000000000000000000000000100000010100001000000001000000000000000000000000000000000000000000000000000001000000101000000000000000000001010000000010100000000000000000000000000100000110000010000000000001000000000001000000100000000000001000000010000000000000000000000001000001100000000000000100000000000010000000000100000100000000000000000000001000100010000000000000000000001000000000000100000000001000000000000000100001000000000000000010000000000000000000001000000000,68ef7dc52db3600e627073dfa00d4a9a13b5dfc9946f40fd3d07ab16e9d49ce1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024910736829042435,3.205984830856323e-05,0.0,0.0,0.0,0.00028354115784168243,0.0002811672165989876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001391812227666378
4,100,5,100,1323944819,15,conj,glucose42,MT19937-RandomState,2.9437243938446045e-05,00000001000000000000000000010000000001000100000000000010000001000000000000000100000000100000110000100001000000000010100000000000100000000000000010001000010001000000100000000000000000000100100000000000100000010000001100000000000100000000001000000100000001100010010000000100000000100000000000000000110000010000000000100100000000000001010001100100001000000000000000000000000000000000010010000000000000010001000000000000100000000110000000100000000000000100000001100010000000000000000000000000000000000000,a528c8467e0f9f1d844335259350d7b4a642214a6b60b84d3c66c76bc1e7e82f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002591460943222046,3.190618008375168e-05,0.0,0.0,0.0,0.00029337406158447266,0.00029105227440595627,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014083897694945335
4,100,5,100,1323944819,16,conj,glucose42,MT19937-RandomState,2.9925256967544556e-05,10100000000000000000001000000000001000101000000000000000000101000000001000000000000000000100001000000100000000011000010000000010000000000000000000000000000001011010100000000100000000100001010000000100000000000001000000010100001010001000000000000000000000000000000000000000000000000000000000100000000011000001000000001000000001000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000001010000000000000000100000100000000001010000110000000000100010000000001000000010,72d3d2a8dc378fd947395746663a541b8f22d8ed7774a648645f3831f1361193,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002576792612671852,3.228336572647095e-05,0.0,0.0,0.0,0.0002924567088484764,0.00028996262699365616,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001396353356540203
4,100,5,100,1323944819,17,conj,glucose42,MT19937-RandomState,2.9765069484710693e-05,00000000000000000000000001000000000000000000000000000000000000000010110010000000000000000000100001000000000110000000010000000000000100000000000000000000000000000000000000100000010010000000000000000000000001000000000000000001000100000000000000000100000000001000000001000000000000000000000000000000000010010000000000000000000100100000000100000000000000000000010000010000000010010011000000000010000001000000000000000000000000101000000011000000001100000100000000000100000000001000000001011000000000000100,b55d31b9da6b71da9012646c72fb64e4e0a3b3fef2bdda6890b627c652da286d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002506133168935776,3.179628401994705e-05,0.0,0.0,0.0,0.0002848803997039795,0.00028240960091352463,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013914508745074272
4,100,5,100,1323944819,18,conj,glucose42,MT19937-RandomState,3.028102219104767e-05,01000000000000000000000000100000010000000000000000000000000001000000000000000000010000110000000000000001000000000000000000000101000000000000100000000000000101000000000000001001000010000000001001000000000000010000100001000000000000000000001000000000000000000001000000001000000000000001000000000000000000000100000001000000000000000100000000000000100001001000110010000000000000000000000000001000000000001000000010000000000100000010000000001000000001000000000000000000000000001000000100000000000000000000,996b7dc2e435621ef56fe666c30dae361eda10aff6aed1c72c9a321899736661,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023957621306180954,3.157369792461395e-05,0.0,0.0,0.0,0.00027365703135728836,0.0002711499109864235,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001386021263897419
4,100,5,100,1323944819,19,conj,glucose42,MT19937-RandomState,2.925936132669449e-05,00000000000000000000100010000000000000000100000000000000000001000000000000000001000110100000010001000000100000100000000000000001000000100000010100000100000100000001000010000000100000000000000000010000100100000000100000100100001000000000000100000010000000000010010010000000010001000000000000001010000010011000100010000000000000000000000000000000000010001000001000000000000000000000000100100000000000000000000000010001000000000000000000100000100000000010100110000000100000100010001010000000000000000000,c587fc284665c38a5347cd9341f7fc69159529473dd9bafed35b2a7e053ee1b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027765892446041107,3.261491656303406e-05,0.0,0.0,0.0,0.00031287781894207,0.00031027384102344513,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013973237946629524
4,100,5,100,1323944819,20,conj,glucose42,MT19937-RandomState,4.363898187875748e-05,00010000000000000100000010000000001010000000000000000000011000000000000000000001000000100000000010000000000000010001010000000011010000001000000000000001001100000000000000010000000000000000000000100000101100000000100000000000000000000100000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000010000000001000000000000000011000000000000100000000100010000000000000000001000000010001000000000000000000000001000000000000000000000,2c36e89567b3a3f89f58304918dfce5e2ab34a1cc0c95ba0d15b035786e23906,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000273779034614563,3.575347363948822e-05,0.0,0.0,0.0,0.00031236372888088226,0.0003095325082540512,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013992339372634888
4,100,5,100,1323944819,21,conj,glucose42,MT19937-RandomState,3.0712224543094635e-05,00000000000000000000000000000000000010000000000000001000000000000010000100000010000100000000001000000000000000000100000000000000100000000001000001000000000000011000000000000000000000000000000000000000000000000000000000000000010000100001100000000000000000000000000000000110000100000000000000000000000100100000000000100001000000000000000000000000010000000000001000000010000000000000000110000001000011010010001010000010000000000000000000100000000000000000000000000000000000000000000000100000001000000000,190e8ff519ddd856fee60ed06cc4523fc87354078f8052882f4dce123ff1cbd2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025055184960365295,3.2529234886169434e-05,0.0,0.0,0.0,0.0002856254577636719,0.0002830810844898224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013927100226283073
4,100,5,100,1323944819,22,conj,glucose42,MT19937-RandomState,2.947356551885605e-05,00000000000001000000000000000000000000000100000100010001000000000000000000001010000000101000010000010010000110000000000010001000000000000000000000000100010001001010000000000000000000100000000000110000000000000000000001000001000000000000000010000000001000001001000000000000100010001000000000100100000001101001000101010000000001000000000001000001000000000000100010010000000000000000000000001000000001000000000000000110000000000000000010000010000010100000000000010000000000000000001000000001000000100000,04a9f16e7e0eaa1022f31ca0fe87c86f457603fee1c291232979cda05996417c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002650357782840729,3.7443824112415314e-05,0.0,0.0,0.0,0.0003048796206712723,0.0003024796023964882,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013903900980949402
4,100,5,100,1323944819,23,conj,glucose42,MT19937-RandomState,2.8898008167743683e-05,00000010100000000100000000000001001000100000001000000010000000000000000000000000011100100000010000000100100001000101000000000110000000000000000010000010000000100010000010000001010001000000000000100000000100000000000100000000110000000000100000000000000000100010000000100000100000000000100100000000100000001000000000001010000000000000000000000001000000100000000000010000100000000001000000000000000000100000000000000000000000001000000000010000000000000000000000000000100000000000000000000100000000000000,bd69c73dd2f08a39bc715b8394159fcecf97296db0f89b29b5f9ab56eb5bb878,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002499241381883621,3.1344592571258545e-05,0.0,0.0,0.0,0.00028365012258291245,0.00028126873075962067,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014050817117094994
4,100,5,100,1323944819,24,conj,glucose42,MT19937-RandomState,2.8963200747966766e-05,00000010000000000000100000100000001000000001100000000000000000000011000000000000000000010000000000010000000000000000000101100000000000000000001000001000000100000100011000000000000001010000000000000000000000000000000000000000110000000000000000010000000000100100000000000000110000100000000000001000000000010000000000000000000000000000000000000000000000010001000000000000000010010001000010010000110000000000000100010000000100000000100100000000000000000000000010000000000000000000110000100001000000000000,53dab3a778f1da915f24baad648a0403fbe6f1c6cd381519f08c31723127342d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025360193103551865,3.2036565244197845e-05,0.0,0.0,0.0,0.000288146547973156,0.0002856384962797165,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013972213491797447
4,100,5,100,1323944819,25,conj,glucose42,MT19937-RandomState,2.871919423341751e-05,00001001000000000000000000000100100010000000000000000000100000000000000110000000000001001000000000010000000000000000000001000000000010000100100000001010010000000000000100000000010100000010010000000000000000000110100001001100000000000000000010010000000000000110001000000000001010000000000100000000000000100000000000000100000000001010010001000010000000000000000000010010001000000001100000000010000000010000001000000100000000000000100000000000000100001000000000010000100001000111000000000010101000000000,ae9879faaf9f0bdcde6f47c54523d4fde1b28a61ad9b3a967cb335e06dd9308b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002683820202946663,3.1585805118083954e-05,0.0,0.0,0.0,0.00030238181352615356,0.00029996782541275024,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014010239392518997
4,100,5,100,1323944819,26,conj,glucose42,MT19937-RandomState,2.876482903957367e-05,00101100000000001000000010000001000000000000000100000001000001100000000000010000000001000000000000000000000000000000001010100000000000110000000000000000000000000000000000101000000000000000000000100000000000100000000000000000000000000000000000000001000000100000000000000000001000000000001000000000000000000000000000000000000000000101010001000000000001000000000110011000000000001010000000001000000000000100000000100000000100100000000000100000001000000000000000000000000000000000000000000000000001010000,511647f6a3e83321e0a2e6a111c1ad9cc956b1e9f15a1b17bf52a0f5e6c785f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002503003925085068,3.169011324644089e-05,0.0,0.0,0.0,0.00028438493609428406,0.00028199050575494766,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013951882719993591
4,100,5,100,1323944819,27,conj,glucose42,MT19937-RandomState,2.8617680072784424e-05,00101010000000000000000000100010000000001001000000000000000010000010000000100000000000001000100001100000100000000100000000000000000000101000010000001000000000000000010000000000000000000000000000000000000000000000000010001110011000010000000000000000000000000000000000000000000000000000000000001000000000000000100000101000000000000000000100001000000000000000000000000000000000100000000000010000000000000000000010001100000100001000000000000000000100100001000000100010010010000000010000000000000000001000,25c7de78731103b45abc49e2f67f8cec8a5161269ae10d2045466b0b4b29bda0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026484765112400055,3.239046782255173e-05,0.0,0.0,0.0,0.000299626961350441,0.0002972381189465523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013878876343369484
4,100,5,100,1323944819,28,conj,glucose42,MT19937-RandomState,3.708060830831528e-05,00000000010010001000000000100000000000000001000000010000000100000000100000100010100100100000000000000000000001000000010000001000000101000000000100000000000010000000000000000100100000000010000000010000000000000000000010000000000010000000000000000000000010000000000000000100001000000001000100000000000000000000010000000000000000000010000000000000100101000000100000000000000100000000000010000000000000000100010100000000000000000000000000000000000000000001000000000001000000000001000000000000000000000000,a49f9beaea26218b38c0d98399a45cb489b87818eef5e7e9de84bf407f049dce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024339091032743454,3.6261044442653656e-05,0.0,0.0,0.0,0.0002820538356900215,0.0002796519547700882,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013868892565369606
4,100,5,100,1323944819,29,conj,glucose42,MT19937-RandomState,2.8854236006736755e-05,00000000000010001000000000000100010001100000000000000010000000010000001000000010000001000000000000000000000010000000010000000001000000010010001000000000000100010100000010100010010000000000000010000101100000000001010000000000000000010000000000000000000000000000000000100001000000000000000100100000000000100000010000010000100000000000000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000100000000000001000000000000010000010000000010000000000000,d4d42a3b0d9355340ff31b0aa80c6871323360034d48e4d3ffc2d656119756ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002534613013267517,3.529991954565048e-05,0.0,0.0,0.0,0.0002911975607275963,0.0002887612208724022,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014034444466233253
