schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3604083440,0,conj,glucose42,MT19937-RandomState,0.00011752545833587646,00000010000000000000000000000000000000000001100000000000000001000000000000000000001100000001000000000000000000000101010000000000100000000000000000000000001000000000000000000000001100000000000100000000000000000000000000000000000000000000100000000101000000000100000000000000000000000000000000000010011000000000000100000000000100000100000000000000000101000000000010000000010000000000000000000000000001000000000000000000100000001000000000000000000000000000000000000000010111000000010000000000000000000000,6e3def59a88c097d5cf3c73927c56164bc6bf83054860df4a1781ab821dc20b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002918364480137825,5.3345225751399994e-05,0.0,0.0,0.0,0.00034946203231811523,0.0003451816737651825,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014952300116419792
4,100,5,100,3604083440,1,conj,glucose42,MT19937-RandomState,3.7428922951221466e-05,00000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000000001000000100000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000101000000000000000000001000000100001000000000000000000000000010000100000010000001000000001000000000000000000000000010000000001000000000,db32a643a19222d4636ed3a25f2c24821b3d0042267dbcca538955d88ec53788,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031947623938322067,3.5229139029979706e-05,0.0,0.0,0.0,0.0003583962097764015,0.0003547053784132004,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001438305713236332
4,100,5,100,3604083440,2,conj,glucose42,MT19937-RandomState,3.258697688579559e-05,00000000000000101000000000000000100000000000000100001001000000000000100000000000000100000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000100000010000100000000000000001000000000000010000000000100001000000000000110000000000000000000000010100000000000000000000000010000010000100000000001000100000000000100000001000000010000000000000001000000000000000000010000000000000000000001010000000110010001010000010000000000000000100000000000000001000001000000010000001010,2eb37620295352aa57b40c0f685436ddd410257a23bd1d85930f8be31c5ba0d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025410763919353485,3.246776759624481e-05,0.0,0.0,0.0,0.00028955191373825073,0.00028657540678977966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014220783486962318
4,100,5,100,3604083440,3,conj,glucose42,MT19937-RandomState,3.153085708618164e-05,00010000000000000001000000110000000000100000000001000000000000000000100101000000100000010000000000000100001000000001000010000010000000001000000000010011011000000000000000000000000001100000000010000000010000000000010000000000100000100000000000100000000000010000000001010000000000000110000110001000000001000000000000000001000000000000000100010000000000000000001001100000000000000000000010010100000000000001100000000000010000000000000000100100010000001001000000000100000000000000000000010010010000100000,92a895a190e430ef5095c3c5844dcbd06633433782e1929346bd0b500fc54149,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027790479362010956,3.2339245080947876e-05,0.0,0.0,0.0,0.0003131376579403877,0.00031024403870105743,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013959342613816261
4,100,5,100,3604083440,4,conj,glucose42,MT19937-RandomState,3.122631460428238e-05,00000000000000000000000001000000000000001000000001001110000000000010000000000000000000100000000010000000000000000000010000000000000000000000000000000000010000000100000100000011000000000000000000000100000000000010000000000000000000000000000000000000010001000000000001100100000010010000010001001000011000100100001010000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000110000000000001100000001000010000000000000100100000000000000011000000000000000010100000010,fd0512cc61ac0fd75204906871920e762364421483106cc78de6fd0c28a8a923,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002727434039115906,3.273598849773407e-05,0.0,0.0,0.0,0.0003083571791648865,0.00030547939240932465,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014038272202014923
4,100,5,100,3604083440,5,conj,glucose42,MT19937-RandomState,3.0023977160453796e-05,00000000000000000000101000100010001010110000000010100000100000000000000000000000001000100000010000000000000000000110000000000000011000000100000000000001000010000000000100000001000000000100001000000000000000000101000000000010000000000000000001000001000001100000101000001000000100010001000000000001010000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000010000000010000000000010000000000000000000001000000000000000000000010000000000011000000000000000000,9befec23b98ee3ca6dc4ae5322a60cf3d80a1544de3c98370112766ef0d46279,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000249314121901989,3.093015402555466e-05,0.0,0.0,0.0,0.0002829320728778839,0.00028024427592754364,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014018826186656952
4,100,5,100,3604083440,6,conj,glucose42,MT19937-RandomState,3.229919821023941e-05,11100000000000000000000000000010010000000000000000000000000000000001000000000100000000000000001000000000000100000001000000010000000100000010000100000000000001000000000000000000000000000000001001001000001000000000010000000000000000010001010000001000010011000000000100100000000000000010000000000000000100000000000000100000010000000001000000000000000000000000010010100100000000100001001000000000000000000001000000000000100000000000000000000010000000000010000000000000000101010000000100000000000000000000,723aa78a4b91124a886f00a407128cebc300ab9ef19dd18c02fc8ca72fc62792,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025117117911577225,3.287848085165024e-05,0.0,0.0,0.0,0.00028701499104499817,0.0002840496599674225,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00140487402677536
4,100,5,100,3604083440,7,conj,glucose42,MT19937-RandomState,3.475509583950043e-05,00000010000000000000000000000000000000000000100010010000000000001000000000101000000100000001000100000000000000000000000100000000000000000001000000000000001001001000000010000000000000000000010000000000000000000000000010000000000010000000001000000000000001000000000000100000000100000000000000000000000000000001000010000000000100000000000100000000000000000010000000010000000010000000000100001110000000000000000000000000000000000011000010000100000000100000000000000000000000100000010000001000000100000010,d51dcc7caf3ae0f1d2ffb63da33576e13cbad970762bc6c6bea41c3ea6da3182,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023265648633241653,3.185216337442398e-05,0.0,0.0,0.0,0.00026831962168216705,0.0002645086497068405,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014051655307412148
4,100,5,100,3604083440,8,conj,glucose42,MT19937-RandomState,3.148522228002548e-05,10000000000000000000000000000010000010000000000001000000000000000000000100000000100100000000100000000100001000000000000000000000100100000000000010000001100000000000110001001000001000100000000000000000100000000000000000000000000001100010100000000000000000000000000100000000000000001000000000001000101000000000000000000000000100000010000000000000000100000000100000000000000000000000000001010000000000000000000000000000011100000001000001100000010000000000000000000000000000000000000110000000000001101000,04dc03bb7afa0e43f4075f85dab14c957c50ac1fe2d39e5d41a40666c09c990c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002602646127343178,3.131013363599777e-05,0.0,0.0,0.0,0.00029421690851449966,0.00029157474637031555,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013926737010478973
4,100,5,100,3604083440,9,conj,glucose42,MT19937-RandomState,2.9783695936203003e-05,00000101110010010000000000001000000000000000000000000000000000100001000100010000000000000000000000001110000100000100000000000000000000001010000000100000010001100001000010000000001000000000000000001100011000110000000000000000000010000000000000000110000000000000010010001000100001000000000000010100000010000000000000000000010000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000100000001000000010000000000000010101000100000000000000100000000000000000000000010000000,badcb687420bbfd655091520a97ac07d34ccf6d2c8047071cd8895c2e032a53f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002688951790332794,3.145076334476471e-05,0.0,0.0,0.0,0.00030288007110357285,0.00030034594237804413,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013972055166959763
