schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2835884842,14,conj,glucose42,MT19937-RandomState,2.9363669455051422e-05,00000000000000000000010100000000000010000000001001000000100000000000000011001010000000000000000100000000000000001000000000000000001000000000000000010001000000000100010000000000000001000100000000100000000000000010100000000000010000000000000001000000000000000001000000000000000000010100000000000001000001000000000000000000001000010100000000000000000000001100000000000000000000000001000000000001000000001001000000000000001010000000000000000000010100000000000110000001000001101000000000000000000001000010,f379eefc86019ad8c4c17959168af20e685c678476a0276b99ca0586bf7fb844,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026159919798374176,3.1169503927230835e-05,0.0,0.0,0.0,0.0002952888607978821,0.0002927687019109726,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013798326253890991
4,100,5,100,2835884842,15,conj,glucose42,MT19937-RandomState,2.8207898139953613e-05,00000000000000000010000000000000000000010100001000000000000000000000001000001001000100000000000100000100000000000000000000000000000100000000000000001001000010000001000000000000000000000010000000010000000100000010000011000000010001000000100100000000000000000000001000000000000000000000000000000010010000000000000000000000000000010100000010000001100101000000001010000000000000000110000000001000000000000000000000000100000000100000000000000000100000000000010001010011000000000000000000001000000100000000,5bcd89d287c3689e404de0b7e7b27c5c6ca63b1e5c8a58fbd75100f06fa71abc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002593398094177246,3.069918602705002e-05,0.0,0.0,0.0,0.00029247719794511795,0.00029003899544477463,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013839518651366234
4,100,5,100,2835884842,16,conj,glucose42,MT19937-RandomState,2.924259752035141e-05,00000001000100000000000010000000000010000000000100000100000000000000000000000000000000010000001000000000010000010010100000000000001001000000010000000000000000000000000000000000100001000000000000000100000000000000100000000000000000000000100010000010000000001001010000000000000001000000000000000010000000000010000000000000010100000000000000000000000000000000000000001010000000000000000000000000000000000000000000000100000000000010001000010000000000010000000010000000000001000000000001000000000000000110,274dfd2ec0c75a72a07455a5421c74b564529cfd86bd6dbf3db8e5f3da73b407,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024110917001962662,3.0503608286380768e-05,0.0,0.0,0.0,0.0002740565687417984,0.0002716127783060074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013934550806879997
4,100,5,100,2835884842,17,conj,glucose42,MT19937-RandomState,2.858135849237442e-05,00000000100001000110000000000100001000000100000000000000000000001000000000000001000000001000000110000000000000000000010000000101000000000000000000000000000010000000000000000000000000000000001100000000010000100000000000000000000000100000000010000000100000000100000100000000000100011100000000000000011011000000000000000010001000000100000000000001100000000000000000000000001000011000000000010001000000010000000000000010000000000010000000001100001000000000000001100000010010000000100000000000111000000001,891efe0008bb63b0cb8d9a0850ae880cd087a6d27cd13a28d7c65163c66b7730,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025868602097034454,3.1023286283016205e-05,0.0,0.0,0.0,0.0002922164276242256,0.00028970930725336075,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013823173940181732
4,100,5,100,2835884842,18,conj,glucose42,MT19937-RandomState,2.956390380859375e-05,00000000100001000000000000000100000000000000000000000000000000001000000000001000000000100000110000000000000000000000000000000000000000100010000000000000000000000000000001000000000000000000000000000000000000000001000000000100000000101000000000000000010100000001000000001000000000000000000100001000000100100000010001000000000000000000100001000000000000000000000000000000010000001100010000000000010001000001010000000000000000000000000010100000001000100000000000010100000000001110110100000000000000000000,5859fe78aeec2a3ab0c3a6c58a7722c4edc6888a182ef6520a36deacf0a70d68,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025592464953660965,3.0271708965301514e-05,0.0,0.0,0.0,0.00028887856751680374,0.00028619635850191116,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013931738212704659
4,100,5,100,2835884842,19,conj,glucose42,MT19937-RandomState,3.0186958611011505e-05,00000000000000000010000000000000000010000000000010000000100011000000000000001000000000001000000000000000000000000100000100001000000100000000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001000000011000000000000000000000010000010000011000000001011000000000000000000000000000000000000000010000000000000000000000000000101000000000000100010100000010101001000000000000000000000000100000000000000000010000000101000000000010000000100101000000001000000,be172d2c1deb5626caaccdb12bbd9552efed3fa7483c3b6d17defd7735afaccd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002600988373160362,3.076903522014618e-05,0.0,0.0,0.0,0.0002932911738753319,0.0002908678725361824,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013761632144451141
4,100,5,100,2835884842,20,conj,glucose42,MT19937-RandomState,7.704272866249084e-05,00000000000000000001100000000000100000000000001010000000000010000000001000000000010000011000000000100000000000001010010000001000000101100000100000001000000000000000000000000100000010000000000000000000000100000000000000000000010000000000000001100000000110000000000001000100000000001000000000101000000000000000100010000000000000100000000000100000000000000000000100000000000011000000000000000000000000000000000000000000001000000100000000100001000000000000010000000000000010000000000001000001000100110001,bce06628653d6ca919f7cfc57684d0dc66417ec5105959a72ce815e04b4a2828,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002793865278363228,3.62154096364975e-05,0.0,0.0,0.0,0.0003186427056789398,0.0003156019374728203,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014028660953044891
4,100,5,100,2835884842,21,conj,glucose42,MT19937-RandomState,3.08183953166008e-05,00000000000000000000010100000000000000000000000001000000000001000001000000000000000000000100000000000000100000000100000100010000000000000000000000000000000100000000001010010100000000000010000000000000001000000000000100000000000000000100010000000000000100000000000001000000000000001001000000000000000000000000000000100000000000000000000000000010000001001010100000000000000100000000000101001101000010000000000010000000001000000000000000000000000000000000000000000000000000010000000000010010000000000000,3062672848482c231ba5a07024a36d63b70c9362c055613bc20bc653c66c18b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024452991783618927,3.0778348445892334e-05,0.0,0.0,0.0,0.00027780886739492416,0.0002753082662820816,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013755625113844872
4,100,5,100,2835884842,22,conj,glucose42,MT19937-RandomState,2.8343871235847473e-05,00000000000010000000001000000001000000000000000000000000000000100000000000011000000000000000001000101000000000000000000000000000100000100100000000000100001000000000000000000000000000000000000100000000000000000000000000000100000110010000000010010100100001000000000001000000000000010100000000000000000000001100000000000000000010000000001010000001000000000000000001011100000000000100000000000000011000000010000000010100000000000000000010000000000000100011000010000010000000010000000010000000000010001000,906d6fb42be9f6d20c148c577e9b9b2eb5e71b4a2f4e23e8ee8523636dcf05bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025943294167518616,3.116019070148468e-05,0.0,0.0,0.0,0.0002931002527475357,0.00029059313237667084,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013737333938479424
4,100,5,100,2835884842,23,conj,glucose42,MT19937-RandomState,2.8302893042564392e-05,00000000000000000000010000000000001010000011010010000000100000000001000000000000000000000000000000001000100000000000000000001000000000000000000000000100100000000000000000000010001000000000010000100000110100000100001100000000000000000001000000000100000000000000000000000000000000000010010000000000000000000000100001000000010000010000000000000100000000000100000000000000000000000000000000000000000000000010000000000000000000000100100000000001000100110000000000000000000010000001001000000000110000000000,0b1ec502d150270b344e549cf12f1e13f82f4ac927f234f899f16e52dddfca49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026024598628282547,3.094971179962158e-05,0.0,0.0,0.0,0.00029366742819547653,0.00029119569808244705,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013730814680457115
4,100,5,100,2835884842,24,conj,glucose42,MT19937-RandomState,2.887565642595291e-05,00000000000101000001000000000000000010000000100000000000000000100000010000000100001000000000011000000000000000001000000100000000000100000000001000100001110000000000000000000000000100000000000010000000100010000000000000100000000000000001000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000100000000001000000010010000010000000100000110000010001000100100000000000100000000000000001100000000001000000010000000101000000000000110000000000010100000000000010000000000100,97eed69d46dc1282aeca7db4a2b9fa9b05cd018ee0bc3d1f266750898ab70b2c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002632066607475281,3.097672015428543e-05,0.0,0.0,0.0,0.0002968655899167061,0.0002941833809018135,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013812240213155746
4,100,5,100,2835884842,25,conj,glucose42,MT19937-RandomState,2.8061680495738983e-05,00001000000101010001000000000000000000000000001000000100000000000000000000000000100000000000000000000101000000001000010000000001100000100000000000011000000100000000000000010000010000000000000000000010000000000000000000000010000001000000010010000000000000100010001000000000000000000000000000100000000000000001000000000000000000011000001001000001000000000000000000001000000000001000000000000000000010010010000000000000000000010000010000000100000010000000000000000001010000000000101001110011000000000001,6d5ccf544d8849da5ca11f8ecb7f41bd5c34bc208cd5acd373cc6c656878e616,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025375932455062866,3.045611083507538e-05,0.0,0.0,0.0,0.0002866629511117935,0.00028421543538570404,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013789311051368713
4,100,5,100,2835884842,26,conj,glucose42,MT19937-RandomState,2.8549693524837494e-05,00000001000100000000000000000000000010000000101000000000000000000000000000000010001000000000000010000100000010011000100000001000000010000100000001000110000000000001000001000010000000000000000000001001000000100000000000101100000000100000000101000010100000000001000000000000000000000000000000000000110000000000000000000000000000000001000000010100011001000010000000000000000000000000000000000000100000000000000000000000011101000010000000000100010110010000100110101100000000000010100000000000000000001000,d4c14f1387f4b712236c460312083c54790f800d146c8fa63e9f6e7abf30fcc3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029486604034900665,3.64985316991806e-05,0.0,0.0,0.0,0.0003339489921927452,0.00033136457204818726,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013840366154909134
4,100,5,100,2835884842,27,conj,glucose42,MT19937-RandomState,2.922210842370987e-05,00000000000000000001000000000000001000000010001000000010001000000000001000000000010000010000001000100000000100000000000000000000100000000000000001000000000000000010000110100000000000000000000000000010000100000001100100000100100100000000000100000000000000000000000000000001000001000000000000010000100100000000000000011000010000000000000000000010000000000000000000000000001001000001000000000010000110000000000010100001010000000000000000000000000001001010000000101000100011000000000010100000010000000010,3346a800ab48f3a22bf1490a5f4c7a47b09b32da192ce30108539957caa0f8fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002677459269762039,3.4119002521038055e-05,0.0,0.0,0.0,0.00030438508838415146,0.000301864929497242,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013902820646762848
4,100,5,100,2835884842,28,conj,glucose42,MT19937-RandomState,2.9498711228370667e-05,00000000000000000010000010000100100000000000000000000000000000000000000000000000000000010011010110000000010000000010000000000000010010000000100001000110000001000010000001010001000000100000000001000000100000001000000000000000001011000000001000000000000010000000010001000000100000000001000000010000000010100000000000100000010000001000000000000000001000000000001000101000100010000000000000000000010010000000000000000000000010000000000000000000000000000001010000100000000000000000001000000000000000000000,efd74f9792df54b91337053fdc0e644d27cd67ffddda9bc606c964469a2b3e14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026221107691526413,3.058183938264847e-05,0.0,0.0,0.0,0.00029530562460422516,0.0002927929162979126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013707000762224197
4,100,5,100,2835884842,29,conj,glucose42,MT19937-RandomState,3.0621886253356934e-05,10100000010100000000000000000010001000010000010000000000000000001000000000010000000000100000000010000000010000000010000001000000000000000000010000000000100000000000000000000000000000000000000000000000000000010000000001000000000000000000001000000000000000110101010110010000000010000000000000100101000010000000000011000100000000000010000000010001000010010000000000001000001000001000010010000010010000000000000000000000010100100000000000000000010000000001110000100001000011000000000000000000000000000000,ad1897bcf2f13dea6edc4fb0ef778796a4f7e1443b2fc09eea572aba6e5e3511,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028538983315229416,3.086775541305542e-05,0.0,0.0,0.0,0.0003186780959367752,0.0003162575885653496,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013810228556394577
