schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4272453059,0,conj,glucose42,MT19937-RandomState,0.00012854952365159988,00000000001000000000000010000000000001010000000010000000000001000001010000000000010000000100000000001000000000001000000000100000000000100000000000001000001000001000000000100000000000000000000000000000000100000000000000000000100000001000000000101000000000000000000000000010001000000001000000000000000000000000000000000000001010100001111000000001010000000001000000100000100001000100100000110011000000000000000000100000000000000110000110001000010000101001000010010000001000000000000000000000000000110001,b33f97fada4da0aa38ba91a24dfa1fb761e9bb9455fd1c64f137f0063f58e61c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033119041472673416,5.592033267021179e-05,0.0,0.0,0.0,0.0003932220861315727,0.00038711074739694595,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001478799618780613
4,100,5,100,4272453059,1,conj,glucose42,MT19937-RandomState,4.1224993765354156e-05,10000100000001010001000000000010000000010010000000000000000000000000000000011010001000000000010000000010000000010100000010000001100001000000001100101000100000001000000000000000100000000000000000000000000000000000000000000000000001010000100000000000000000000000110000001010000000001000000000001000001000000000001000000000000100001001000000001100000000000000000000000000000000000000100000010000000100000000000010000100000110000000000000000000100000000001000010000000000000000100000000000000001000000000,eae1682e20b8cabbda55769af0c02b9c7ca91264c47d4ba14b5de9358505307a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035818014293909073,3.8494355976581573e-05,0.0,0.0,0.0,0.0004004519432783127,0.0003966744989156723,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014151353389024734
4,100,5,100,4272453059,2,conj,glucose42,MT19937-RandomState,3.44226136803627e-05,00000000000000000000010100000000010000010101001100100000000000000000000000010000001000000001000000000000000000000000000000000000000000000000000000000010100000001011000000000001000000000000001000100010000000000010100000000000000000010000010000000000011000011010000001010000000000000101000000000000000000001000000000000100000010000000000000000001000000000100010000000000000000000000000000001000001000000000001000000010000000000000000000000000000000000000011000001000100000000010100100000001000100000010,47d1271bf612adcac0ffd26107eaca72c0446f07c90649b8ce94d20fb5adc6d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027708522975444794,3.436673432588577e-05,0.0,0.0,0.0,0.0003146575763821602,0.0003114519640803337,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001401723362505436
4,100,5,100,4272453059,3,conj,glucose42,MT19937-RandomState,3.238022327423096e-05,01010001010000001000000000000000000000000000100000000000000010000000011000000000001000000010000000000100000001010010000000000100000010100011000000000000000001000000000000000100000000000000000000000101001000000000000000000000000000000000000000000000000000000000000010000000000000010000001000000000100000000000000000001000001010000000000000000000000000010010000001000100100100100000000000000000000000001001000000000000000000011000010000000010000000000000000100000000001000000000001011000000000001000100,de70b01d6fbcee9589a709efac8b8308ec4f5e9b1b16f0848dc4d2047f9453b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025603827089071274,3.231316804885864e-05,0.0,0.0,0.0,0.0002915114164352417,0.0002883514389395714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014043636620044708
4,100,5,100,4272453059,4,conj,glucose42,MT19937-RandomState,3.954116255044937e-05,00000000100000000000000000000101000000001100100000000000000000000000000000000010000001000000000001000001000000000000000000000000000101000001000000000000000000100100010000000000000010010000010000000000000010001000001000000001000100000000000000000001000000000000100000000000000000100000010001000000010100000000100100000000000000000000000000010000000010000001000000000000000000101000000000000000000000000000000000001000000101000000000000000000100000000000000000000100000010000101000000000000000000100010,09c7f3e0b372f6e217dde0012a9eb7bd5d1ec46492f73a6deedff90daf717132,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002564685419201851,3.419257700443268e-05,0.0,0.0,0.0,0.00029389839619398117,0.00029066111892461777,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013939561322331429
4,100,5,100,4272453059,5,conj,glucose42,MT19937-RandomState,2.9824674129486084e-05,10010001100000000001000000000000010000000100000000000000000000000000000100000000001000001001000000000000000000000000000000000000001000000000000010000000000000000000001001000011001001000000000000000000000100010000000000000000000000000000000010000000000000100000010000001001000000110000000000010000000001000100000000100100000001000000000010000010000000000000000000000000000011000000000000110000000000001000100000100000000000100000010000000000000000000010010000000000001000000000000000100000000100000000,e0368c8059d33f5da7096e62075f7fefb77cac92b3cefaf0db7e477634d98416,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002645552158355713,3.275275230407715e-05,0.0,0.0,0.0,0.0003004539757966995,0.00029730796813964844,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013872245326638222
4,100,5,100,4272453059,6,conj,glucose42,MT19937-RandomState,3.1696632504463196e-05,00000010000001000000000000000001000100000000000001000000000000001000000100010100100000001000000000000000000000000000000000100000000000000100010100000000110000000001000000110010101000000000010000000000000000000100000000000000000000001000000010000000000000000000000000010000000100000001010100000000000000100000001000001000100000000010010000000000000100000001010000000000000001000000010000000000000000000000000000010000000010000000000000000000010000000000000000000010000001011000000000000000000000000000,37cf15cbf84411b7a4ddc77c9ebe3b47e160fcbfaf1fe83d3c1a95836afe113a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002703750506043434,3.477651625871658e-05,0.0,0.0,0.0,0.0003084475174546242,0.00030515156686306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014194417744874954
4,100,5,100,4272453059,7,conj,glucose42,MT19937-RandomState,3.552902489900589e-05,00000000010001000100000000010000000000000000000000000000110000101000000000000000000000000000001001000000010000001000000000000001000000000001001000000000000000110000010000001000010010000100000000011000000000000000010000000000000000000001000000000000000000010000000000000000000000000000000000000000000000100000000100001000001000000000000100001000000000000010000010000000000100000000010010000001000000000000001000000010000000000000000000010000011000000000000000110001010000000000010000000000000100000000,57ec99cf43d166465e9488bbca92d2fe83c342f2227832dc6b90928f4f363543,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026072748005390167,3.328640013933182e-05,0.0,0.0,0.0,0.00029814429581165314,0.0002940138801932335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013977466151118279
4,100,5,100,4272453059,8,conj,glucose42,MT19937-RandomState,3.1517818570137024e-05,00000001000000000000000000000001000000000000000000010000000000100000000000000000000000000000000000001000001000000000000000000010000000000000010010000000000010100000000000001001000000110000100000000000010000000011000000000000100000100000000010000100000000000000000100000001000000010000100000000100000010000010000001010000000000001000000000000000000000000010000000100000000000000000000000000001000000010000000000000000001110000000001010000100000100000001000000010110000000001000101000000001000011000000,09f1ca624167a3f3bc1c454c7d16f27b277f915b28ab666804c954c17537d075,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002624392509460449,4.077982157468796e-05,0.0,0.0,0.0,0.00030596181750297546,0.0003032190725207329,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001402207650244236
4,100,5,100,4272453059,9,conj,glucose42,MT19937-RandomState,3.302004188299179e-05,00000000000000001000000000000000101000000000000010000000001000000000000000000000000000000001000000000000000000000001000000000000000100010000100100000000000001000000100000000011001100001100000000000000000000000000100100000000010100001001001000000000000000000001001000000001000100010000000000000000000000000001100000000000000000000000000001000010000100000000001000000101000000000000000001000100010000001001101000010000000000001000000000010000000000010100000000000110011000000000000000000000000001000010,95756a93b18ab3d8eed69d2f65eee7713c93c7017f8dedbb548e53a6c2ea5245,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026862695813179016,3.332365304231644e-05,0.0,0.0,0.0,0.0003044847398996353,0.0003019506111741066,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014147786423563957
