schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1526109280,10,conj,glucose42,MT19937-RandomState,8.96155834197998e-05,01000000000000100100100000000000000000000010000000100000000000100000101000000010100000100000000100000000001000000000000000000000000000000000010000000000000000000000000000001000000000000100000000000011000100001010000000000001010000000010000000000101000000000100010001001000000000000010000000000000001000000000000010000000000000000000000010000000010000000000000000000000000000000000000000000000000010000000000000000000000000000001001000000000000000000000000010000000000000100000100000000000000010100000,7cbdd68d858d81064414980746a403819db49ffcc23dd2b125792d3153e7db1b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002902131527662277,4.28343191742897e-05,0.0,0.0,0.0,0.0003372402861714363,0.0003330474719405174,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001405022107064724
4,100,5,100,1526109280,11,conj,glucose42,MT19937-RandomState,3.2425858080387115e-05,00000000000000000000111000000000001110000000001000001000000000100000000000000010100001000000000000000000000100000100000000101000000101000000101000010000000000100000000000000100001010100000000000000000000000000000000000100001000000000100100000000000000100000000001000010000000000000000000000000010000111000010000000000001000000000010000000000000010110000000000000000000000000000011000000001000000000000000000000000000000001000100001000001000000000000000000000000000000000010010000010000000000000000000,ff7afd277f6fb0978b21ec1382d229cf5ad36bacf3072b930065d32842f1d23a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002750027924776077,3.223307430744171e-05,0.0,0.0,0.0,0.00031047407537698746,0.00030723586678504944,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013862941414117813
4,100,5,100,1526109280,12,conj,glucose42,MT19937-RandomState,2.8963200747966766e-05,00000000000001000000000000000000000000000000000010001000100000010000000000001100100000000000000000000000000000000000000000000000000001000000010000000000000100000000100000000000000000000000000000000100100000000000000000000000000000000000000100000010000000010000000000000000000000000000100000000000001000010000000010000000000000000100000000100000000000001000001000000010000000001000000000000000010000000000000100000000010000000000000001100010000000000000000001000000000000000100000000000000000001000000,39631fbf5fa1ad1268bcadecc507a655190c1e1149797aa715e85225903f2e0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023045949637889862,3.0576251447200775e-05,0.0,0.0,0.0,0.0002636909484863281,0.0002610357478260994,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001397816464304924
4,100,5,100,1526109280,13,conj,glucose42,MT19937-RandomState,3.2123178243637085e-05,01000000000000000000001000010000000000000000000000011000000000000000010000000000000010001000000010000000000000000000000000000010000000000000100000000000000000000000000000000000000000000100000100000100000000100000000100010000000100001100000000000010100000000000000000100100100000000000100010100000001000000000000000000010000010000100000100000000000000010000000000000100000000001000010000000000000000000010010001101100000000001100000000000000000000010000000010101000000000000000000000000000000000000000,77320cd07d948b053a654d9cef75e6c00a55235167798fbe1fc9f2c15a0461ae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002653934061527252,3.4168362617492676e-05,0.0,0.0,0.0,0.0003020772710442543,0.0002995617687702179,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014041634276509285
4,100,5,100,1526109280,14,conj,glucose42,MT19937-RandomState,3.199651837348938e-05,00000000000000000000101000000000000000001000000000000000000000001000100000010110000000100000000000000000000000000000000000000000010000001000001000000010000000010000000000000000000000000000000000000000000000010000000100000010000000010000100000000100000000000110000100000000000000001000000000000101000000000001000000000000100000100000000000000010000100000101010100000000010000100000000000000000000000000000100000000000000101100000000001100000010000000000000000010000000010000101000000000000000000000001,c937a677aa91c730a67b9e882ad47f5be784a5881fd50a36053bf4bc08244217,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002629328519105911,3.273226320743561e-05,0.0,0.0,0.0,0.00029822252690792084,0.00029566511511802673,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014120135456323624
4,100,5,100,1526109280,15,conj,glucose42,MT19937-RandomState,3.150384873151779e-05,01000000000000000000000000000000100000000010000000000010000000000100000001010000101100000000001000001000000000000000000001000000000000001001000000000000100000010110100000000000000000000000000100010000000001000000010000000000000000000000000000010000000010000010100000001010000000000000000000000000011000000000001000000000000001010000100000000000000100100000000000000001000000000011000110000010000000000000010000000000001000001000001000000100100000000000011000000001010000000000001000000001000000000000,832bc3d09039f41a847689df0b371d23b4e8b732179873f291b98ae5948136fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026777107268571854,3.5701319575309753e-05,0.0,0.0,0.0,0.00030619651079177856,0.0003034723922610283,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001398361288011074
4,100,5,100,1526109280,16,conj,glucose42,MT19937-RandomState,3.202259540557861e-05,10000000000000010000000100000000000000000010000000100000010100000000001000000000000000000001010001000000000000000100000110100000000000000000001000000000100101000000001000000000000000000000000010000000100000000110000000000000000000000001001000000000000100000000000000000010000010000000001000010000000000000001001000000000001000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000001000000000010001000000000100001001000000010000000000000110000000000000001000000001000,3c29e647287ca2c97c93fabc576e51dde41265a04aa558ab9b509a457ce6e91c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000258483923971653,3.477931022644043e-05,0.0,0.0,0.0,0.0002959081903100014,0.0002932632341980934,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001433083787560463
4,100,5,100,1526109280,17,conj,glucose42,MT19937-RandomState,3.252550959587097e-05,00000000000010000000001000000110000010000100100000010000000100001000000000000000000000000000000000001000000100100000001001000000000000000000000000000000000001100100000000000000000000010100000000000000000000000000000000000000100011000000010000010000000000000000001000100000110100000100000001110010000100000001000000000110000000100000000000010000000000000000010100000000010010000000000000100000000000000000001000000000000010000000000001000001000000001000000000000000000001000000100000001000000000000000,0d029557af04d5e0c80b8e4f5281311504df675d7a85766370f329e52e2701c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000255669467151165,3.5361386835575104e-05,0.0,0.0,0.0,0.000293659046292305,0.0002910308539867401,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014189453795552254
4,100,5,100,1526109280,18,conj,glucose42,MT19937-RandomState,3.4632161259651184e-05,00100000000001000100000000000010000000000000000000100010000000001000100010000000100000000000000000000000000010000000000001001000000000000000000000000000000110000000000000000010000000000000000000010000000000100000000000000000001000100001000110000000000000000000000000000000000010000010000000001110001000000001010000000010000000000000000000000000000000000000000000000000000000000000000000110000000000000100000000000000001100000000100000000000000000000010100000000000000000000000000000000000000000000000,ed86706bc7833175e1a0fabde4bf1e2e8a7ac7fa1fc1bc4bf1c58a2a2a3f12ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002696597948670387,3.4203752875328064e-05,0.0,0.0,0.0,0.0003067413344979286,0.0003038635477423668,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014532851055264473
4,100,5,100,1526109280,19,conj,glucose42,MT19937-RandomState,3.436300903558731e-05,00000101001010000100100000000000100000000000000011001000000000000000001100000000000000000100000000000000000000000000100000001000000010000000000000000000000000000000010000000000010000000010001000000000100100000100000000000010000000000000100000100100100000000000000000000000000000000000000000000010000000001000010000000001000000000100000000000010000101000100010000000000001000010000100000000000000010010000000010000000000000000000000000000000000000000000010000000000000000110000000001010001000000100000,0aa94ede65fe7b2182d6f7300194ca1bf30bcd2bbf1bfa476be125a1c08ed556,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026524998247623444,3.344099968671799e-05,0.0,0.0,0.0,0.00030129123479127884,0.0002986909821629524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014620022848248482
4,100,5,100,1526109280,20,conj,glucose42,MT19937-RandomState,7.385015487670898e-05,00000000000000000000000000000000001000000000000001000000000000000000000000000010000000001000000000010000001001100010000000000001000000000000000000000000100001000000001010000000000010001000000000000010000000000000000000000100000000000000000000000000001000010000000000000000001010011000000000000000000000000000000001000000000000010000000010110000000110000100000001010101000000000000000000000000000001010000000000000000000000000000000100010000000000000010000000000000000000110100000000000000000000000010,47d2ec6f3de89edb400aa4e334219e9cfc069434d3b09f3fa2448c6478c418c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029440782964229584,3.9655715227127075e-05,0.0,0.0,0.0,0.00033777114003896713,0.0003340635448694229,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014294171705842018
4,100,5,100,1526109280,21,conj,glucose42,MT19937-RandomState,3.4042634069919586e-05,00000000000000000100000000100000001001000000000010000000010000000000100010000000010000000000000001000000000000000000000010000000000000010000101000000000001001000000000000000000000000000100000000000000000000000000000000000000000101000000000000000000000000100000000000000000000010000000000010000000000000000000001000000000000000000100000000010000000000000000000000000001100000010100000010000000000000000001000000000000000000001010010001000000000000000000000010000000000000000000000000010000000000000010,3b7307e29c3625a605fdf2a6fe902ca15b34b5d5c479c290ee562d3682318148,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025351159274578094,3.352668136358261e-05,0.0,0.0,0.0,0.0002901945263147354,0.00028703827410936356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014136405661702156
4,100,5,100,1526109280,22,conj,glucose42,MT19937-RandomState,3.082398325204849e-05,00001000100000000000000000000000000000000100000000000000000000000000010000000000001000001010000000000100000000001010000100001000000000000000000001001000000001000000000101000000000000000010000000000000000000000000010000010000000000000000010000000100000000000000100000000100001001000000000100110001000000000010000000001000000001000000100000000000000001000010000001000010000000000000000000000000100110000000000000000000010000100001000000000000100000000000000000000001000000000001010000001001000100000000,99b4aa4a66c53509777572d32a45643bf6e918ecbc7d16f811691a45e2236ee2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025549251586198807,3.336463123559952e-05,0.0,0.0,0.0,0.0002917647361755371,0.0002888571470975876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014084121212363243
4,100,5,100,1526109280,23,conj,glucose42,MT19937-RandomState,3.126263618469238e-05,00000000110000000000000000000000000000000011000010000000100000000100100000000010000000000100001001100100001000000010000000000000100001000000000000000000000010000010000000000000000000000000000001101000010000000000000000010000000100000000000100000000000000000000000000000000000000000000010011000000000000000000110100010100000010110001000000000000000000000000000000000100000000000000000000000000001000000000000001000101000000000000000000000001000000000010100000000000000000000000000000100001000100000000,9b3c1e2a6da632ae828d09c8271324f75ffb80802b963d12f1e8ee4cee3b44f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002562720328569412,3.641657531261444e-05,0.0,0.0,0.0,0.00029511190950870514,0.00029268860816955566,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013971980661153793
4,100,5,100,1526109280,24,conj,glucose42,MT19937-RandomState,3.0457042157649994e-05,00000000000000000000000001001000101000000000000000000100000000000000000100000001000001000000000000010000000000100001000000100000100001000000001000000001000001100000000000010000000010000010000000000100000000000001000100000000000000000000000000000010000000000000000000010000000000000001000000000000000000000000000000000010000100000000000000000101000000000000000100000100000000100000001100100100010100000000000010000000000000000100100000000000000000000000000000000000010010000000000010000000010000000000,56702f83b05485e834fbcc233128c5f1c29ad467c6ec026b8ffd11330c14a937,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024959444999694824,3.959517925977707e-05,0.0,0.0,0.0,0.00029173679649829865,0.0002891896292567253,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014370838180184364
4,100,5,100,1526109280,25,conj,glucose42,MT19937-RandomState,3.096647560596466e-05,10000001101000000001010000000010000010000000000001000000001000000000000000100000001000000000000000000000000001100011000000000000000001100000000001000000100000000000010000000001010000001000010000100000000000100000000000000000001110000010000000000000100000000000010010000000000000100000001000010001000000000000010010000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001000000000101000000001000000000000000000000000100000010000000000000001100000000000000000000000001,2b3b3e9477e244bac64e825bede02a2b7413dda9dd3803be3dd3ae17205f7660,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000254826620221138,3.642495721578598e-05,0.0,0.0,0.0,0.000293731689453125,0.000291251577436924,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014126747846603394
4,100,5,100,1526109280,26,conj,glucose42,MT19937-RandomState,3.084074705839157e-05,00000000000000000010000100000000000000000010000000100000000000000001000000000000000000000000001001000000010000000001000000000101010000000100000010000011000000000100000100000000100100000000100000000000010000100000000000000000000000000010000000000000000000000010000000000000000000000000000000000100000001001100010000000000000000000000000000000000000001000000000000000010001000001000011000001100000000000000000000100000000000001000000000001001000000010010100001000000100000000000000000000000000000000010,9637e541596298349906473640b8d1594d70a52e925f50bb607250fee8c92734,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002825520932674408,3.5111792385578156e-05,0.0,0.0,0.0,0.00032028928399086,0.00031766388565301895,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014067338779568672
4,100,5,100,1526109280,27,conj,glucose42,MT19937-RandomState,3.6940909922122955e-05,10000010000100000000000000001000000001010011000001000010000000000000000000101000000000000010000000000000010000000000000100000000000100000100010000000000000110000000000100001000000000001000001000000000000000000000000000000000000000010000000011100000000010000000000000000000000010110000000000000000100000100000000000000000000000000100000000001000000010000000000001000000010100000000000000010000000010000000010001000000000000000000010000000000100100000010001000000110000000010000000000000100000000000000,a933fa42e998a7ba7a3f82c30422d6b96fc81127522cd994fcd69cca34ba8146,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027487613260746,3.557000309228897e-05,0.0,0.0,0.0,0.00031328853219747543,0.000310446135699749,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014213072136044502
4,100,5,100,1526109280,28,conj,glucose42,MT19937-RandomState,3.061164170503616e-05,00100000010000000010110000000000001110000010000000000000001010000100010000000000000000000001000100101010000000100000000000010000000000000001000000000000000000000000000000000000000010001000000000000000000110000001000000000000100000100000000000000000000000000000000000001000001000000000001000001100000000000000010000000010000000000000000000000000000000000000010000000000000010000000001011000000000000000000000110100000010000000000100000000000000000000101010000000000000000000000000001000010000001000000,258ca82334b5ba742545370faf0f5edb02cb4a4ebebeae4303baa40f1c54f438,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002703927457332611,3.458932042121887e-05,0.0,0.0,0.0,0.0003077508881688118,0.00030498206615448,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013927463442087173
4,100,5,100,1526109280,29,conj,glucose42,MT19937-RandomState,4.034489393234253e-05,00001000000000000000001100000001001000000000000100000100001000100000001010000001100000000000010000001000000000000000000100000000000000000000000000000000010000000000000000001000000000000010000000000000001010000100010000000010000000000000000000100000000000001000000000000000000100000000000000000000000000001000000000000001000001010000100000000010000011000000000000000000010001100010000000100000000100000010000000000000001000000000100000000000000010000000000000000000100000000000100001100000000000001000,938c4ad104b5c7229c0c5bedf123aa24f3217908b87441e65926a86f2db5afd1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025555677711963654,3.9312057197093964e-05,0.0,0.0,0.0,0.0002976292744278908,0.0002948688343167305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014094039797782898
