schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2146443509,10,conj,glucose42,MT19937-RandomState,7.876846939325333e-05,00000000000001000000100000000010000000010000000000000001000000000000000100000000000010000100001101000000000000000001001000000000000000000000001000000000001000011000000000100010000000000000010000000000000000000000000000000000100000000000010001000000000000110001000010000000010000011000000010000000000000000000000000010000000000000000000000000000000000000000000000100010000000000100000001010000100010000100000000000000000000000000000000000000000000000000001000000100000000000000010000000001000000110000,751e72ba664e89e4b0cbf12e6e5ec320f422ab48cee05ba88b1176ff67de26df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002892687916755676,4.860665649175644e-05,0.0,0.0,0.0,0.00034260470420122147,0.00033787544816732407,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408514566719532
4,100,5,100,2146443509,11,conj,glucose42,MT19937-RandomState,3.329012542963028e-05,00000000000000110000100000000000000000000000001010000000000000000000000000000000000000000000001000000000110000000011000000000000000100000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000000100000000000010000000000001000010000000010100000000010000000000000000000001000000001000000000000000100000000000000000000000000000000010100000000100000000000000000000000000000000000000000001001000100001000000000001000000000000000001100000001000000000000000000000100000000001,5f3118ffb82adc497ba875530b2efd807391b56462e55828a9025de3fbcddf90,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026206113398075104,3.464985638856888e-05,0.0,0.0,0.0,0.00029969029128551483,0.0002967109903693199,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013877209275960922
4,100,5,100,2146443509,12,conj,glucose42,MT19937-RandomState,3.561936318874359e-05,00000000000010000001000010000001010001000000000000000000000000000000000100010000000000000000000000011000000000100000000000100010000000000000001010000000100000000000000000010000000000000000000100000000010000000000100000000100001000000000011000000000000000100000000000000000000000110000000000000100000000001100000000000000000000001101000000000000000000000010001000000000000000000010000000000000000000000000000100000110010000000000000001000110100000000000000000000000000000000001000010000100000000000000,588f1e9d219d1f1594bbd395f07c865e3f42c6c1aad81574533fded6a8cfadad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025067199021577835,3.361329436302185e-05,0.0,0.0,0.0,0.0002867775037884712,0.0002842852845788002,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013842983171343803
4,100,5,100,2146443509,13,conj,glucose42,MT19937-RandomState,3.145262598991394e-05,00000100000000000010000000000010000000000000000000010000010101000000000000000000001000000000000010101000000000000000000000100000000010000000010000001000000000101000000000000001000100100000000100000000000100000000000010000000010110000000000000000001000000000100000000010000000000000000000000000100100100000100000000000100000000010001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000010100000001000011010000000001000000110100000000000000000000000000100001000000010,7f77ff50cac8faf7481f92bb17a1a805337d5c07438ae277bcbca1efc51c5f38,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002639135345816612,3.82494181394577e-05,0.0,0.0,0.0,0.00030486658215522766,0.0003021629527211189,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013815248385071754
4,100,5,100,2146443509,14,conj,glucose42,MT19937-RandomState,3.131013363599777e-05,01000000000100000000000001000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000101000000010000000000000000000001000000000010001000000000000000000000000000000000000000010000001001000000000001000000010000000000000000100000000000000000000100000000000010000100000000000000000000010001101010001000000000000000001100000010010000000000100100000000000001000000001001000000000000000000000011000000000000000000000000000000000000000000000011000001000001000000010010,942c38dbd96179911a102095d2ecc5b684cfc8161f69105261d2ee0bf95544cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025985948741436005,3.335997462272644e-05,0.0,0.0,0.0,0.00029606930911540985,0.0002932194620370865,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014169728383421898
4,100,5,100,2146443509,15,conj,glucose42,MT19937-RandomState,3.1626783311367035e-05,00011000000000000000000000000000000000000000010000000001000000000000010000000000101000010000000000000000000010000000000000000000000000000000101000000010000000000001000000010000000000100000000000001100000000000000000000001000000011100000100000000000000000100000000001000000000000001000000000011000000000000000000000001100001000001001100100000000000001000000000000001000100000000100000000000000000000000000000000000000000000001000000000010000000100011000000000000001000000000000011000000000100010000000,13a4faa1ad230d2b8046f99919f5922c33635463df9e2cf665933e3db5fd27b0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025493744760751724,3.355741500854492e-05,0.0,0.0,0.0,0.000291227363049984,0.00028849486261606216,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00141069944947958
4,100,5,100,2146443509,16,conj,glucose42,MT19937-RandomState,3.471970558166504e-05,10000000000000001000000100000000000000001100001000000000000000000000000000001000000000000000100100000010000000000010000100100000010000110000000000000010000000000001000000000000000010000011000100001100000000000001010000100110000000001000000000000000000000000000000001000000000000010001000000010000100000000010100000010000100111000000100000000000010000000000000000001000000001000000000000000001000000100000010000100000000000000000010100000000010000000000000001100001000000000000001000000000000000000000,c4eb440998885421a49d61c9a3bcda0c9439732ae54158ea6d03f7e8e85347a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025812163949012756,3.2629817724227905e-05,0.0,0.0,0.0,0.00029328279197216034,0.00029075145721435547,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014162007719278336
4,100,5,100,2146443509,17,conj,glucose42,MT19937-RandomState,3.2794661819934845e-05,01100000000000000000110100001001011000000000000000000000000100100000000000000000000000000000110000000000000000000000001010000000000000101000001000000000000000000000000000000000000010000010011001000000000000000001010001000000000000000000000000000010010000000010000000000000010000000000100000100000000000100000100000001000000100100000000000010000001010000000000000000000001000000000000000000000000000000100100100100010000001000000000000100000000000110000000000000000000001000000000000000001000110000000,e5f13eef4172a8711e0dbfb90315af73b7de7d8bbe1977abd1ed97f3c184380b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027441512793302536,3.551598638296127e-05,0.0,0.0,0.0,0.0003124075010418892,0.00030993111431598663,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014589717611670494
4,100,5,100,2146443509,18,conj,glucose42,MT19937-RandomState,3.673229366540909e-05,00000100000000000000000001000000010000000000000000010000000100000001100000000010000000100000000000000000000000000000000001010000000010000100000000000000000000000000000000000000000000000000000000000000000001000100010000001000100000011000101100000000000000000001010000000100000000000000000000000000010000100000010000001000000000000000000000000000001001000000000000000000000000000000001000001000000000000000000000001000010000000000000000000011000010000000000100000001100000000000010000001000000000000000,00c470c7bc876f465be895d7ab3b1facbd6af67493ed7ca8f121dd6362c09481,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002702465280890465,3.5637058317661285e-05,0.0,0.0,0.0,0.000308808870613575,0.00030588358640670776,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001425454393029213
4,100,5,100,2146443509,19,conj,glucose42,MT19937-RandomState,3.300327807664871e-05,10100100000001001010001000100100000000000000000000000000000000001100100000110000000000000000000001000000000000000100000000000100100000000100010100000000000000000000000000000000000100000000000000000000001000000000001001100000100000000001000000000000000000000010000010000000010000000000010000000101100000000000000000000000000001000010100000000000100100000010001100000000100001000000000011000000010000000000001000000000000000000000000010000001000000000000000100000000000000001000000000001010001000000000,75aa5fd6ed3f4f4cbf59ae8ca05415e65a4e1fd9b010fbab8df6a5c3c7e67de2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026722531765699387,3.328733146190643e-05,0.0,0.0,0.0,0.00030335690826177597,0.0003005126491189003,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001398332417011261
4,100,5,100,2146443509,20,conj,glucose42,MT19937-RandomState,5.6263990700244904e-05,11000001001000000000000000000001000000100000000000000000100000000000010000001000100000010000000000000000000001100000000000010000010000000010000000001000000010000000000000000001001000000000000000001000000000000000010010000001010000001000000000100000000001000000000000001010100000100001000000000000000000000010000000010010000001000010000010010000010000100001000011000000011000000000011000100000000000000000000010000000001000000000000000000000000000100110010000000000000000000000001000010010000100000010,87e6fd17076933b04c351a1a3b68761d0ffaea2a931b3e6af930d9c1ac8b2932,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002756798639893532,3.761984407901764e-05,0.0,0.0,0.0,0.00031679682433605194,0.0003132997080683708,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001411142759025097
4,100,5,100,2146443509,21,conj,glucose42,MT19937-RandomState,3.292132169008255e-05,00001010001000000000000010000000000000010000100000000001000000000000000001000100100010000000000000000000000000000100000000101000000000000000000001000000000000000100000000000000000000100000000000000000001000000000000000000000000100000000010010000010000000000000010001000000000100000000000000000000000000000000000010000110000000000000000000001000000000100000100000010100000000000000011000000001000000010000000101001010100000000000000010000001000000000100000000000000100000000100000000000010000000000001,cdbccf771c626728e6f233f2eb88e662fb647b2c7c2ed65e80c7fdf553edfa1f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002520401030778885,3.2561831176280975e-05,0.0,0.0,0.0,0.00028718169778585434,0.00028460193425416946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013847984373569489
4,100,5,100,2146443509,22,conj,glucose42,MT19937-RandomState,3.117509186267853e-05,00010000000010000000001100000001010000000000000000000000000000000000000000000000100001011000000010000000000000000000000100100000010000000000000010000010001010010100100100000000001000010000000010000000000000000000000100000000000000000000000000000000000100110000000000001000000010101001000000000000000000000000100000000010001000000000001000000000001000001000000000000011000000000000000000000000000000000011000000001000000000000000001000000000000010000000000001000000000100100000100000000000000000000000,8ac84d1092ad4999a3d9ed94b775f1fad174e363c9643f266bbb21cb90662474,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000281323678791523,3.449339419603348e-05,0.0,0.0,0.0,0.00031851232051849365,0.00031581707298755646,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001395341008901596
4,100,5,100,2146443509,23,conj,glucose42,MT19937-RandomState,3.193318843841553e-05,00000000000100000100000000000000000100000000001100000011000000000000100001100001000000000000000000000100000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000010010000000000000001000100000000010000001000000000000010100000000000000000100000000100000000000000010100110000000000000100000100000000000000000000000100000000000010000000000010010001000001000000000000100000010000000000000000000000000000001000000001000001000000001000000000000010000000000000010000,11c3b07b03d4ca51a8401cbf18f671e520fe84b4b4bf8d6e01415ab645347ee8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024396926164627075,3.389827907085419e-05,0.0,0.0,0.0,0.00028038956224918365,0.00027786754071712494,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013854727149009705
4,100,5,100,2146443509,24,conj,glucose42,MT19937-RandomState,3.0197203159332275e-05,00000000000000001000000001000000001100000000000000000000000000100000000000000000000000000010000100000000000000000000000000000100000000000000001000000000000000000000000000001000000100001000100100000000000000100001000000000000000000000000000000000000110000000001000000100000000000000000100000000000000011000000000000010000000100100000110000000000000000000000000000000000000000011000000000000000000000010001000101000000000000000000000000010000000000000010000000000000000000100000010000000000000000010000,86f22d8660793a2be78b4c7c2fc3ceb260e74f8d84fafb2962858ed46bdee57f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024619512259960175,3.3202581107616425e-05,0.0,0.0,0.0,0.0002819215878844261,0.00027939770370721817,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001385464332997799
4,100,5,100,2146443509,25,conj,glucose42,MT19937-RandomState,3.747083246707916e-05,10000001000000000000000010000000100000000000001100000000000000000000000001000000000000000000000100000000000001001100000000000010000100000000000000000000000000000000000011001000000000110011000000000000000001000000000000001000100000000000000010010001000000100000000000000000000000000000000000000000000000000000000000000001001000010000000000100000000010000000000000000100000010000000000000000000010000000000000010000101100000000000001001000000000000000000000000001000000000101000010101000000000000101101,21fffb7c54fb39ef3f7009657eea7ea0903a57d570dcbc2d53435c2bb85e6603,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027630385011434555,3.440491855144501e-05,0.0,0.0,0.0,0.00031357817351818085,0.00031070876866579056,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001410466618835926
4,100,5,100,2146443509,26,conj,glucose42,MT19937-RandomState,3.092270344495773e-05,00000110000010000000001000000000000100000000000000001000000000000000000100000000001000100000000000000000000000000000001000000000000000000010100000000000100000000000000000010000000000000001000000000000000010101000000000000000001000000000100000000000000010010000000000000000000001000000000000000101000000000000000111000100000000000000100000000000000000100000000000000000001000100000100000000000000000000000000000000000011000010000000000100000001000001000000010000100000010000100000001000010011010000101,d196bc62e6688978bbb913eb6f7c21f0adff36a67c4f4e13b009e46ad8468270,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028956588357686996,4.1455961763858795e-05,0.0,0.0,0.0,0.00033373385667800903,0.00033102184534072876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013827979564666748
4,100,5,100,2146443509,27,conj,glucose42,MT19937-RandomState,4.054512828588486e-05,00000000001000000010100000100000000000100100000000000100000001000000000000000000001000001000001000000000000001101000000100011000000000011100000000010000011000100000010000000000000000000011000000000000010010001000000000000000001000000000000000000000000000010000001000000000000000000010000000000000000100000000010000000000000001000000100000000000000011000001000000010000001000000001001000100000000010000100010010001000000000001000000100000100000000000010000000000010001000111000010000000100000000000010,6c0d6eff8786c742c7c4de286074d8c3a2622dd5fcff227d4a775eafc53fee2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026319362223148346,3.6726705729961395e-05,0.0,0.0,0.0,0.0003025056794285774,0.00029992032796144485,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013983724638819695
4,100,5,100,2146443509,28,conj,glucose42,MT19937-RandomState,3.301352262496948e-05,00000000100000000001000000010000000000000010000000001001000000000101000010010000000000100000000101001000000000000000000000000000000000000000100100000000000000000011000000001000000000000000000001000000000000100101000110000000000000100100000001000000000000000000000000100000000000000000001000010000010100000000000000000000000000000000000000100000000100010000010010100010000000000000000000000000001000000001000000000000000000000000100000000000110000000000000000010000000000000000000000000000000010000000,a85323863eafccf1fd54181b02d50f3313cf64c3ebdbcf5f0dc44d616ead0a72,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002589253708720207,3.39290127158165e-05,0.0,0.0,0.0,0.0002953130751848221,0.0002928543835878372,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013808272778987885
4,100,5,100,2146443509,29,conj,glucose42,MT19937-RandomState,3.367103636264801e-05,00000000000000000100000000001000000000100100000000000100000000000000000000010000100000001100000010000000000000000000001000000000000010000110000000000000001000000000000010000000000000000001000000000000000000101000010000000000000001000110001000000000000000000000000000000000000000000000000001001010000000000100011000101000000000000000000000000100000010000000100010000000000001000100000000010000000000000000000000000000000000000000100001000000010000100000000000000000001000000000000000000000000001001000,cc15bb7d2c12b65b81b7cb0287b7f4566cee580005b6d74aff45544537e94748,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002523651346564293,3.669317811727524e-05,0.0,0.0,0.0,0.0002917526289820671,0.00028905831277370453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013905391097068787
