schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3009869944,10,conj,glucose42,MT19937-RandomState,5.532149225473404e-05,01010000000000000110001000001010001001000000000000000000000000000001000000000010001000000000000000010000000000000100000000000000000011000000100100000000000100001001000100000000001000000010100101000100000100001000001001001100100001010001000000000000010000000000100010010100000001100000000000000010000000000000000000000000000000000000000110100100000000000000000000000001000000000000000000000000000000000000010110000100010010000000000001000000000011000000000001000010000000001001010000000000000100100001,47fdfe87421662d2d9588eb0b86d6beed3d814c6889f430cab844f4372d19647,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029702670872211456,3.8906000554561615e-05,0.0,0.0,0.0,0.0003396114334464073,0.0003359327092766762,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001397775486111641
4,100,5,100,3009869944,11,conj,glucose42,MT19937-RandomState,3.226008266210556e-05,00000000000010001000000000000000000000001000000000000001000000000000001100001010000000000000001000000000100000100000000000000101000010000000000000010000000001000010000000000000000000000000100000000000000000100000000000100000000000000000011001000000000000000000000000000000010001000010000001000000000000001000000000001000000000001000010000000000000100100100000000000000000100000000000000000100001001010000000000000010000000000000000000001000000010100000000000100000000100000000000010000000000000000000,6699c3ba5492d9cd9bff2206a8837bf146b89c980a0b1946634aa6d995e51117,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002582622691988945,3.211572766304016e-05,0.0,0.0,0.0,0.0002939198166131973,0.00029037799686193466,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013760337606072426
4,100,5,100,3009869944,12,conj,glucose42,MT19937-RandomState,3.4450553357601166e-05,00000010000001000010000000000010000000000100000000000000000000000000000000000001000000000000000000000000000000100000000100001001010000000001000100000000000000010000000000000000000000010000000000000001000000000000000110000000000000001001000000000000010010000000010000110100000000000010000001010000000000000000000000000000000010000000000000001000000010000000000000000000010000000000000000000100000000100100100000100000000000000001000000000000000000100000010000000000100000000000000000010000000010000000,226f59663f758ae328bb7928572b48ddb4f106479bd20d7ac571b411258da838,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000240277498960495,3.1338073313236237e-05,0.0,0.0,0.0,0.0002741878852248192,0.00027161557227373123,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013682730495929718
4,100,5,100,3009869944,13,conj,glucose42,MT19937-RandomState,2.9628165066242218e-05,00010001000000000011100000000100000000010001000000000100000000000000100000000000000000000100000000000000000000000001000010000000000000001000000000110000000000000000000000000000001000000000001000000000000000000000000000011000000000000000110100001000000010000100000100000001000000000000000000000000000001000000100001000000010000010001000000000100000001000000000000000000000010000000000001000000000100000000000100000000000010010010000000010000000000000000000000001000110000001000000000001001000000010100,85f8d86525bf80e152abef7ee9f1906f6c73ca11e23aa99c80ff1bb5ea2e1b8f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002528056502342224,3.141537308692932e-05,0.0,0.0,0.0,0.0002866974100470543,0.00028422102332115173,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013615591451525688
4,100,5,100,3009869944,14,conj,glucose42,MT19937-RandomState,3.0201859772205353e-05,00000010100000000000000000000000000001001000000000010000000000000000000010000000000100000000001000000010000000000000000101000000001000000000000000001000000000000000000000101000000000100000000010100001000000000000000000000000001000001000000100000000000100001000000000000100001000000000000000000000000000010000000100000100001000100000100000000000000000000000000000000000000000000000000000000000000100000000000000000000010010000000000000000011000000000000000000001000001000000111000000000000100000110000,31dab18554281ddbe574fca73ac28f65a82ef938f1bfdadc13009add0c6da138,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023941509425640106,3.095902502536774e-05,0.0,0.0,0.0,0.0002729427069425583,0.0002703741192817688,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013712188228964806
4,100,5,100,3009869944,15,conj,glucose42,MT19937-RandomState,2.8044916689395905e-05,00000000000000010010100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000100000100010000000100000000000000000000000000000000010000001000000000000000000000000101000000000000100000100010000000000000101000000000000000000000000000000000100100000100000000000101000000000100010000000000000100000000000000010000000000000000000000000000000000000000100000000000101000000000000000000000000000000000000100000000010000000000000000000010000000000000000000000000010000000,03de74423b92471ff30b9654c570a134d80e766e86f92e0c2858af7c0ce02996,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002501560375094414,3.271736204624176e-05,0.0,0.0,0.0,0.0002854829654097557,0.00028287339955568314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013630576431751251
4,100,5,100,3009869944,16,conj,glucose42,MT19937-RandomState,2.9005110263824463e-05,10000000001000000000100001000000000000000000000100000000010000000000100000001000100100010010000000000000010000000110001000000000000000001000011000000010010000000001000100000000000000000000000000000010010000000010000000000000100000000000001001000010000000000000000000000001000000000000001000000000010000000000000000011000000000000000001000000000000000100000001000000000100000000011000000100010000000001000001000000010001000000000010000000000000000000010000000001000000000010000100000000000000001000000,45d766ac8c6fd80b1e1f4b2932fd8e98054c2067174bef3d922772ae140aadce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024733133614063263,3.2005831599235535e-05,0.0,0.0,0.0,0.0002819141373038292,0.00027933716773986816,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013695312663912773
4,100,5,100,3009869944,17,conj,glucose42,MT19937-RandomState,2.884119749069214e-05,01000100010000000000100100000000000000000000000000000000000011000000000000000000010000101000000001000000000000000000100001000000000001001000010001000000100001100000000001000000001000000000000011001000000000000000000000000000000000000000000100100000000000001000000000000000000000100000000100000000000000001000000010010000010010010000100010010000000100001100000010000000000000100000000000000000000000000000000000101000000000000010000000000010010010000000100000000000000000000000100000000000000000000000,d1fde96b1168f93e65ecf838003764457e537289747343bf43edb82f70f36828,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002600718289613724,3.1256116926670074e-05,0.0,0.0,0.0,0.00029393378645181656,0.00029132794588804245,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001370403915643692
4,100,5,100,3009869944,18,conj,glucose42,MT19937-RandomState,3.0773691833019257e-05,00010000000000000010000000000000001100000000001000000100000000000000010000000000100001001000000000000101001000011000100000000000000000000001000000000000010100000000000000000000010000000000100000000000100000000000000100000000000001000000000100000010000000000100010000000001001000000000000000100000000000000001000100000100000000000000000100000000000000000100000101110001000000000000000000110000000100000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000010000001000,9940a0e104cb41bda27a315beb91eb0aea3352ca34a1be86c1e269bfc0b9edb2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002478659152984619,3.070663660764694e-05,0.0,0.0,0.0,0.00028118304908275604,0.00027857255190610886,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013649193570017815
4,100,5,100,3009869944,19,conj,glucose42,MT19937-RandomState,2.9441900551319122e-05,00000000000100000000000000000000000000000000100000000000000000000000101010000000000001000000001101110000000001000000000000000000000000000000010000000000000001000000001001000000100010000000000001000000000000000000000000000000001000001000010000000010000000100000101100000000000000001001000000000000000000000000000000011000000000000110000000000000000000100000000000101000000000000001000000000000100000001100000000000000001001010000000000000001000000100000100000000001000000010010000000000001000100000000,36e31382b96e63cf835b4e585356019b39b4275b6ad2ed11a535251ff8d79f14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026712752878665924,3.119092434644699e-05,0.0,0.0,0.0,0.0003009159117937088,0.00029831845313310623,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001363556832075119
4,100,5,100,3009869944,20,conj,glucose42,MT19937-RandomState,5.645770579576492e-05,00000000000000000000000000000000000000000000000010000000000000001101000001000000100000000001001000000000010000000000000100000000000000000001000000100000000100000000001000000001000001000000000100000000000100000110100000010000001000000001001000000000000000010000000000000001000000000100000000001000000000000000000001001010000010100000001000000000000000000000000000000000000001000100100000000000000000000001000000000100001000000001000000000010100000001100000000001000000000000001000000001000000010000000,06a7dba39c07838c0cfd82b5ec09e647a9ea27a32ed139d989893c12d0a8a269,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025884155184030533,3.576185554265976e-05,0.0,0.0,0.0,0.0002979859709739685,0.0002946034073829651,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013788696378469467
4,100,5,100,3009869944,21,conj,glucose42,MT19937-RandomState,3.0477531254291534e-05,00000000010000000000000000000001000000000000000000000000000100000100000100000000100000000000001001000000010000000000000000010010001000000000000110010000010000000000000000000100100000000000000000010001100010000010000100100000000001100000000000000000001000000010000001010000000000000000001000000000100000000000000001010100100000001000000000000100000000000000000010000100000000000000000110000000010000100010000000001001000000100010000000000010000010000000000000000000100000010000001000001010000100000000,9d2abcb3fc22abb9b842ff947d5f3d27edd260c3365a52323612677c81c23089,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024316739290952682,3.153923898935318e-05,0.0,0.0,0.0,0.0002772090956568718,0.00027470663189888,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001370089128613472
4,100,5,100,3009869944,22,conj,glucose42,MT19937-RandomState,2.845749258995056e-05,00000000000000000000110000100000000000100000000000010000000000000000000101000000000100010000000000000000000001000000000000000110001000000000000000000000000000000001000000000000000000000010000010000000000000001010000010010000000000100000000000001000000001010000000000000000011000000000000000001000000000000000100000010010000010000000000000000000001000100000000000000100011000000001000000101001001010001100000000000001000100000000011000000000000001010000100000000000000000000000000000001001000010010001,0f9a04fd061c71e307a354991ac7038c972b820637ce3e845bd4ea8149d843bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002573486417531967,3.1140632927417755e-05,0.0,0.0,0.0,0.00029102619737386703,0.00028848927468061447,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013652509078383446
4,100,5,100,3009869944,23,conj,glucose42,MT19937-RandomState,2.9848888516426086e-05,00000001000100000001000000000000010000000000000000100010100001000000000000000000000100001000000000000000100000000100000100000000000011000010100000000000000000100000000000000000000000000000010000100000000001100000001000000101000100000000110000000000000011000000000001000000010000100001001000001000000010000000000000000000000000010000000000001000000000000000000000000000100100001100000000010000001000000000000000011001000000000001000000000000100000000000000000000000000100000000000000000000100000000001,de999ac3e979e024473b761d0593d9d7547f354f1e0e7779501ae60a2b162dca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024679768830537796,3.091525286436081e-05,0.0,0.0,0.0,0.0002802042290568352,0.00027771294116973877,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001360878348350525
4,100,5,100,3009869944,24,conj,glucose42,MT19937-RandomState,2.9182061553001404e-05,00000100000100100100000000000000000000001000000000000010000000000000000000000000000001000010000000000001001000000010000000010000000000000000000010010000000000000000100000000000110100000000001000000100010000000000000000100000000000000000000000000110001000100000011000000001000000000000000000000000000000000100000000000000000000100001000000100000000010000010000000000100001010000000001010000001101000000000000010010000000000000010000000000000000000000000000010000000000000100000000010000000001000000000,86ab5ce18ce9f9e964d632fca354b457cec6df2a5a8284ec0aa1eacef0d211b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025747809559106827,3.117043524980545e-05,0.0,0.0,0.0,0.0002911733463406563,0.0002886485308408737,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013610925525426865
4,100,5,100,3009869944,25,conj,glucose42,MT19937-RandomState,2.8360635042190552e-05,10000011000000000000000000000000010001000100000000000101000000000000000000000000000000000000000000001000000000000000000100000000001000000000000000000000000010000000000000000001000000000100000000000000000000001000000000000001000100000000010000000000000000000000000000100001000000000100010000000000010000000000000000000000000000000000001000000000010010000001010001000000000001000010000001000000010000000001000000000000000000000100000000000001101000000000001000000000010110000000000000001011000010000010,04441ffe0f640d8a2fa41fbd9e1b6fdfbc691081b392cfe39dc3eca4a4eda37a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002609929069876671,3.285147249698639e-05,0.0,0.0,0.0,0.0002963654696941376,0.0002938443794846535,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013648010790348053
4,100,5,100,3009869944,26,conj,glucose42,MT19937-RandomState,2.950616180896759e-05,00000000000000000000000000000000000000000100000000010000000000100000000000000000000000000001000000000001001000000000000000000000001000000000100000001100000100000000000000100000010000000000000000100000000000000000101010011000001000000010000000000000000010000001000000001001000000000010000100000000000001000000010000000000000000000000000000000000000000000001001000000000000000000010001000000100000000000000000000000000000000000000000000000000000010000100000000000100000000000010000000000001001000100000,b2323a62591643fb56eb0b7ba0e9c8ae237a05f6a62072413f0799848373b181,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025292858481407166,3.740377724170685e-05,0.0,0.0,0.0,0.00029283761978149414,0.0002903323620557785,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013629067689180374
4,100,5,100,3009869944,27,conj,glucose42,MT19937-RandomState,2.8557144105434418e-05,00000000101000010000000000010000001001001010110000101000010000000000000000010000100000000000000000001000000000100000000000100000001000001000000000000100000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000110010100001000000000000000000000110000100100000000001000100100000000000000000000000000000000000010100001000000000001010000000000000000000000000000000100000000000000000000000000000000000000001000000000010000000000010000000000000000,e2808f3a34c3ee249b40ff4f813a1f98b738141a99c3d372f7b28e8a887c136a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002667764201760292,3.661494702100754e-05,0.0,0.0,0.0,0.00030589010566473007,0.00030339136719703674,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013704663142561913
4,100,5,100,3009869944,28,conj,glucose42,MT19937-RandomState,2.9260292649269104e-05,10000000000011000010000000000000000000010100101000000000000100001010000010000000000000000000010000001001100000000000010100000000100000000000000000000000100010100000000000011100000000000000000000000010100000000000000000010010010100000100100000000010000001000100000000000000000100000001000100010000100000000000000000001000000000110000011010000100000001000000000000000000001000000010000001000000100000000000000000100000000000000010000000000010000000000100000000100000000000000000000000100101000000000010,71cbc0c5a1f60be2e7da2cc5d82908d14d60281d520999f697ac729afa851610,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002705352380871773,3.1392090022563934e-05,0.0,0.0,0.0,0.00030448660254478455,0.0003019273281097412,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013669980689883232
4,100,5,100,3009869944,29,conj,glucose42,MT19937-RandomState,2.9916875064373016e-05,00000000000000000000010001010000000000000000000000000110000101010001000000000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000001001000000000000000000001000000010000000000000100000000100000010000000000000000011100000000000010000000000000010000001000000000100000000010000000000000000000000001000001000110000000000001110000010000000000000000100000000000000000000000000000010010000000000000000000000000000000000000000000000000010010010000000000000000000100100,b0339e570f98d36a057a83831edf3b2d96835f92052cb94740c270fee98d71f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025137700140476227,3.163237124681473e-05,0.0,0.0,0.0,0.000285453163087368,0.000283009372651577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013805916532874107
4,100,5,100,3009869944,30,conj,glucose42,MT19937-RandomState,5.997810512781143e-05,00000000000000000001000000000000001001000000100010000000001000000000000000000001000000000000000000000000000000000001000000000000000010101000010000000000001000000010000000000001000001000000000000000110000000000000000000000000000100000000000000000000000000000000001010000000000000000100000000000000001000000010001000100000000000100100010000100000000000000000001000000010000001000100000110001000000000001000000000100000101000010000100000000000001000000000000000010001000000000000000000000000000000000000,a877313a73772cc89f519b123aaa2e75854a020b386708e625e39c4a05cbac9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002658087760210037,3.628525882959366e-05,0.0,0.0,0.0,0.0003056945279240608,0.0003020940348505974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013799751177430153
