schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,828771942,0,conj,glucose42,MT19937-RandomState,0.00012501515448093414,00000000000000000101000000100000001000010000000000000000010000000001000000000010000000000000000001000000000000000000000000000000000000001000000000000000000001000000000000000000001100000001000000000000100001000000001001000010000010000000011001000000000000100000000100000000000000000000100000000100000100000000000000001000000100000000010000001000000000010000000000001000000000000000000010010000001000001100000000000000000001001000000001000000101000000000100000001100000000000000000000101100000000100010,b76a970c161e86352ec4d9f18b25f8a2f446692e51bb4a9e03d11a69e22831d0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031227245926856995,5.738157778978348e-05,0.0,0.0,0.0,0.0003751646727323532,0.0003696540370583534,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0015696650370955467
4,100,5,100,828771942,1,conj,glucose42,MT19937-RandomState,3.788527101278305e-05,00000100000110010000000000000000000001000001000000000001000000000000000001000000000001000000100000000000000000100000000000100000001000000010000000000000000000000000100000010000000000100000000000010000000000000000000000011001000010101000000001100000001000110000010000000010000000000110000000000100000000001000000000000000100010000000000000000010001100000010000000000000001000100101000100000000000011000000000000000010000000000100000000000000000000001000000000100000000000000000000000000010000000000100,2443d6bf8d428dcda155697b8a91aa1e2c8a6b27535e13e3dcba8651ed1a473c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003537125885486603,3.7680380046367645e-05,0.0,0.0,0.0,0.0003949301317334175,0.0003913929685950279,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014968756586313248
4,100,5,100,828771942,2,conj,glucose42,MT19937-RandomState,3.3719465136528015e-05,00100000000000000000000100000000000001010000000000000000000100000000010000000000000000000000000100000000000000000000000101000000010000000000000000000000000000000000000001000000000000010000000000001000000011000010000000010000000000000000000000000000000000000000100001000000000000000000000000000000000000000001110000000000000000010000000000000000000000000000010000000000000000000000000000100000000000100000100001100000001010000100000000000100100000101001001000000100000000000000000000000000000000000000,b03b0876e5f35d241dd747229828faa33e759ac48db698bc424cda4b02855f1f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002595363184809685,3.4261494874954224e-05,0.0,0.0,0.0,0.0002968618646264076,0.0002937978133559227,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014905920252203941
4,100,5,100,828771942,3,conj,glucose42,MT19937-RandomState,3.1773000955581665e-05,01000000100010000011000000000000101000010000000000000000000000000000000100000000111001000000000000000100000000000000100000000010100010000100000000000000000000000000010000000000000000000000000000000001001100000000000000000000000000001000000000001100000000100000000000000001000100001000000000100100010000000010000001000000000000000000100000000000000000000000000010000011010010110000000000000100100000000000000001000000000000000000000000010000000000001000000000000010000000000000110000000011000000010000,f9c7c8087ae4400e445cc36b0ac65a044eb550cd372406654871ee0f5ef6d4f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027559418231248856,3.2539479434490204e-05,0.0,0.0,0.0,0.0003112535923719406,0.00030813366174697876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014673145487904549
4,100,5,100,828771942,4,conj,glucose42,MT19937-RandomState,3.137625753879547e-05,00010000000000000000000001000000100000000010010000000000000000100000000000000000001000000001001000100000000000000000000001000000000000101010000000000100000000000000000000000100000000000010000000000010000001100000000000000000000000100000100110000000100110000100000000100010011000000000000100000100000100000000000100100000000000100000000000000000000000000000000000100000000000000000001000000000000100000000000000000000000000010000100000000000000100100000000000000000000000000000000000010001000000000001,b01b99e1d898f382a87e28525b91cc5b0ac422d896c29f63355af8dd003cf458,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025585945695638657,3.266334533691406e-05,0.0,0.0,0.0,0.000291530042886734,0.00028852280229330063,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001469900831580162
4,100,5,100,828771942,5,conj,glucose42,MT19937-RandomState,3.092922270298004e-05,00001001000000000000000000101000100000011000100000010011000000000100000000000001001000010000000010000000000000000000000000000000000000010001001010010000000000000000000001000000000000000000000000001000100000000000001001000000000000000000010000100000000001001000000100010001010000000000100100000100000000000000000000000001000010011000010000000000000111100000000000000000000000000100000000000001000000000000000000000001000000000001010100010001000000000000000000000000000000000000000100000000000110000000,fa25b8726be076003351d55123404c1f6937fcb78bad8cd904d20b41c7d6efa6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026545487344264984,3.215298056602478e-05,0.0,0.0,0.0,0.0003004660829901695,0.0002976078540086746,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014682626351714134
4,100,5,100,828771942,6,conj,glucose42,MT19937-RandomState,3.255624324083328e-05,10001000000000000000000000000001010000000000110000010000000010000000000000000000100000000000000010000010000000000001000001000000000010000001100000000100000000000000000000010000000010000100010000001000010001000000010100000000100000000000000001000000000000000010000000011000100101100100000000000001000000000000000000010011001000000000000000000000000001000010010000100010000000010000010000000010000000000100100000010100010000000000000000000000000000000100000000001000000000000000000001000100010000000000,e365d88f4dac8835a5b9dcb5ba8f84188895b610bf2a0674a0e2b792769de885,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002670092508196831,3.263726830482483e-05,0.0,0.0,0.0,0.00030270032584667206,0.0002996465191245079,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014637913554906845
4,100,5,100,828771942,7,conj,glucose42,MT19937-RandomState,3.461446613073349e-05,00100000000000000100000000100000100100000010001000010000000010000000000000100000000000000000001000000000000000000000000001000000100010011000000011000000100000000000000000001000010001010000000000000000000000000000011010000000010000000000000011000010000000000000000010000000100001000001000000010000000000100000001000000000000000000000000000000000100001000000000000000010000000001000000001000100000000000000010000001000001000000000000000100000000000000000000000000000001000000000000000000000000100001100,a898ecad0d2bb3c3b2c21e561f93442625df2ab1d5177690b4a0dde0f699fc44,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002568736672401428,3.26838344335556e-05,0.0,0.0,0.0,0.0002936702221632004,0.0002895575016736984,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014756694436073303
4,100,5,100,828771942,8,conj,glucose42,MT19937-RandomState,3.2558105885982513e-05,00000000000000001000100000100000000000001000000001000000000100000000000000000000000100000001000000001000000000000000000000000000000000000100000100100000000000000000011000000000100000000000001000100100000000000100010000000000100000000000000000000000000000000000100000001100000000000010000000000000100000101000000000000000000000100000000000000000000000001000001100000110000000000000000000000000000001000000000000000000000000000000100000000000100000000000000000000010000000010000001000000000000000000000,92bf18fc1f1d1c381b104dee609e1dd66c31d3feb1e1eb546e37d2db68a89d0d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024851132184267044,3.147590905427933e-05,0.0,0.0,0.0,0.00028281379491090775,0.00027998723089694977,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014666197821497917
4,100,5,100,828771942,9,conj,glucose42,MT19937-RandomState,2.9853545129299164e-05,00000000000010000000000100000000000100000000000011000000000001000000000000000000000001000000010000000000000001000000000000001000000000000000000000000000000000010100000000000000000000000000000000001000001000000000010000001000000000000000100000000000000011000000000000010000000000000100000100000001000000000000000000110000010000000000000000000000000000000100000001000001100000000000100000000101000000000000000000100000000000100000000000000000000010000010100000000000000000100000000000000000000010000000,fe04cda22e5c432f6fc5d6ada05a0f1435eb90809fab5e672f131c099704dc56,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002445615828037262,3.176834434270859e-05,0.0,0.0,0.0,0.00027889199554920197,0.0002763299271464348,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014659268781542778
