schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,72517801,10,conj,glucose42,MT19937-RandomState,5.761999636888504e-05,00010100101000000000001000000000100000000001000000000000000000000000000000000000100001000000000000000000100100000000000000000100001000101000000000001000100000000000100110000000010001000000000100000000000100000000000000000010100000010001000000000000000000001000000000000000000000000001000010000100000000010000100000000000010001000000000001000000000000000000000000000000000000000100000110000000001000000000000000000000000100000000000000000000000010000010001000000000000000000000000100000001000101000000,423e2211233a54729c8103e9f77ca23377850258d447b4dbec389c7094a30b8c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002745995298027992,3.6563724279403687e-05,0.0,0.0,0.0,0.0003146100789308548,0.0003111632540822029,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013938089832663536
4,100,5,100,72517801,11,conj,glucose42,MT19937-RandomState,3.390386700630188e-05,00000000000000011000000000000000000010000000010000001000000000000000000000000000000000000000000000000000000100000000000000000000010000010001000000000000010101000000000000011010010100000000000001000010000000000000000000000000000000000000100000000000000000011000000010000100000000000000000000010000000000000000100000000000100101000000000001000000000000010001000000000000000000000000000000010000000000000000110100000000000000000000000100100000000000000001100000001000000000000000000010010000000000000000,0c81d2f18e8033da2469c3bd10c63a5964ea65e2d833169b70b7b6837d561ec0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026708003133535385,3.304891288280487e-05,0.0,0.0,0.0,0.0003029629588127136,0.0003001289442181587,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001406567171216011
4,100,5,100,72517801,12,conj,glucose42,MT19937-RandomState,3.183726221323013e-05,00000000000000000000000010010000000000000000000000000000000001000000000000000100010000000000000001000100000000000000000000001000000000000000000000000000100000000000000000000000100000100100000000100010000000000001000000000000000000000000000000000010000000000000000100000000000000000100010000000000000000000110000000000000000000000011000000010000000000000000000000100000000010001001000010000000000010000000000100000000000000000100100000000000000000000000001000000010010000001000000000101000000001100000,5b65ac4824921269c3ea468faf80683b0c0ed5eebf2583ced48a4ea2a12be2d2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002517029643058777,3.377161920070648e-05,0.0,0.0,0.0,0.0002882387489080429,0.00028547458350658417,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013825958594679832
4,100,5,100,72517801,13,conj,glucose42,MT19937-RandomState,3.630947321653366e-05,10000001010000000000000001010000100100000001000000000000000000100000001000001010001000000000000000000100001100000010000000000001000010000001000010100000000000000000000000000000000000000001000000001010000001000001000001000000000000000000010000000000000000000000000010000010011100000001000000000000000000000000000000000100000010000100000000000000000000000000000000010000100000000000000000000000000000000001000011000000100000000000000000100000000010001000000100000000000010100000000000000010000000001000,0b7cb9c71ef02fdfe0801afe1e0116d13e24a092becdb60790f246291feb8552,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025541987270116806,3.0926428735256195e-05,0.0,0.0,0.0,0.0002889595925807953,0.00028634630143642426,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013720104470849037
4,100,5,100,72517801,14,conj,glucose42,MT19937-RandomState,2.9488466680049896e-05,00000110000000000000001010000000100000101000000000000000001000000100000000000001000001000000000000000000000001000000100000000000000000000000000010100000001000000000001000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000110000000000000110100000010001000000000000000000000001000000010000000000000100000000100100000000010000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000101000000001000000,70e69cb17f2b5a795cf1883ae96ea601bab98bd5f24db3cd0519b812b561212a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025193020701408386,3.122445195913315e-05,0.0,0.0,0.0,0.00028564315289258957,0.000283154658973217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013940390199422836
4,100,5,100,72517801,15,conj,glucose42,MT19937-RandomState,2.9820948839187622e-05,01000000010100000001000000010010000000000001000000000000000000000011010000000000000100100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000001010000001000000000000100100000000000000010000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000010000100000000000001000010100000000000000001000,4ee319868d30dc477790ba8161ff526ada3f75d1ef08769ec0e9c488fd169cb4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025381147861480713,3.297533839941025e-05,0.0,0.0,0.0,0.00028942059725522995,0.0002867868170142174,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013809232041239738
4,100,5,100,72517801,16,conj,glucose42,MT19937-RandomState,3.021489828824997e-05,00100010000000000000000010100000000000000001000000000000000000001000000100000000001000000000000001110000000011000000000000000001000000100000100000000000100000000000010100000100000000000100000000000000000000000000000000001000000000000000000000100010000000000000000100001000000000000000100000100000000000000010000000000100000000000000000000001010000000100000000000000000010000000010000000000000000001000100010000000001000000000000000000001000001000000000000000000000000000000000000010000010010010000000,f8e3353cc7b46d7bcd85ba4d70dc07c19e63eb3568af8bc3b1f3bc50ef9078ad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002420591190457344,3.128405660390854e-05,0.0,0.0,0.0,0.0002759173512458801,0.00027334317564964294,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013922397047281265
4,100,5,100,72517801,17,conj,glucose42,MT19937-RandomState,2.952665090560913e-05,00001000000000010000000000001000010000000000000000000000000001000000000100000001000110000000000000000000000000000000100000000010000000000100000000100010011000000010100000000000100000000000000000001000000100000001100000000000000000000100000000000000000001000000001001001000001100110001010100000100011000011000010000000000000001001000001000000110000001001010100000000100000010000000000010000010000010000000000000000000000000000000000001100000000101100000001001100000000000001000000000000000010001000000,93b6ee2d9f6db0815a23c2a3ad8e5aa7732c8343568adf631232e94a84c2e768,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002651698887348175,3.20998951792717e-05,0.0,0.0,0.0,0.0002998877316713333,0.0002972697839140892,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014002611860632896
4,100,5,100,72517801,18,conj,glucose42,MT19937-RandomState,3.2947398722171783e-05,00010000000010000000000000001100000000010000001010100000101000000000000000100000000001010001000010001000000000000000000001000000000001000000000000001100000000000000000010110000000000010000000000100000000000000110000000000000010000000000001000000010100001001000000000000100000000000110000000000000000100010000000000000000000000100000000000000000000000000000000000000000000000000100000000000100000000000000000000000100000000000010001100000100000100100000000000010000010100000001000000000000100000000000,cb004f74e7d30ae2a7cf96f13fc9d75c0be94ea77dc0eb6f9f6ffb8e90bd8e20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002505015581846237,3.195460885763168e-05,0.0,0.0,0.0,0.0002853693440556526,0.0002824561670422554,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001396307721734047
4,100,5,100,72517801,19,conj,glucose42,MT19937-RandomState,2.9942020773887634e-05,00000000000100001000000100000001000011000000000000000001000001000000000000000000000000000010000000100000001000010000000000000000001000000000000000000001000000000001000000010100000010000000000000100000000000000000000000000001010000000000000000100000001010000000010010010000000000000000000100000000100000000000000100010000100000000000000000100000000000000000000000100000000000000000001000000100000000000000001010000000001000000001000000000000000000001000000000000010000000000000000000000000000000000010,011749e85d13dddae4635e1ee24362fb9aef00fded48547b3861bd620845a938,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002443213015794754,3.226194530725479e-05,0.0,0.0,0.0,0.0002793623134493828,0.0002765832468867302,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014264341443777084
4,100,5,100,72517801,20,conj,glucose42,MT19937-RandomState,5.470402538776398e-05,00000000000000100000000001000000000010000001000101000000000000000000000000000100011001000000010001100000001000000000000000000000000000000000010000000000000000000000100000000000001000000011010000000010000000100010000100100000000000000100000000100000000000001000000001000000000000000000000001000000000000000001000000000000000000000001000000000000000000000000000100000000000000000000000000000000000001000000100100000001000000000000010000100001000100000000000000000000000000000100000000000001100100000000,93791478ef62bc890648d9308fd8464b3f0e8ed6cd427e03cf76cc6889a37a3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002593090757727623,3.544893115758896e-05,0.0,0.0,0.0,0.0002980446442961693,0.00029475800693035126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001380927860736847
4,100,5,100,72517801,21,conj,glucose42,MT19937-RandomState,3.0984170734882355e-05,00000001000000000000000100000000000000000100000001000000000000000000001010010000000000000000000000100100010000000000000100000100000000000000000001100010000000000000001000000000000000000100100000000000000010100000100000100000000000000010000000000000000000000000000000000000100000000001000000000000000000000000000101000000000000000000000000010000000000000000000000000000000000000000000000010000010000010000100000000001000000000000000001000000000000000010000000000000000000001000000000100000000000011000,dcd6aa3a79a548b229a163f232465c5f2cc8810333fdb52919670eed57ecfd5f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002454584464430809,3.0742958188056946e-05,0.0,0.0,0.0,0.0002792021259665489,0.00027620140463113785,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013961680233478546
4,100,5,100,72517801,22,conj,glucose42,MT19937-RandomState,3.2053329050540924e-05,00000000000000000000010000000000000000000000000000000000001111000011000000000000000000000000000000100000000000100000100001010000000000000001100000000000000001000010010001001000000000000000000000100010100000010000000000000000101001000000000000000010000001000011000000000000000001000000000000000010000000000000100000000010000000000000000000000000000000000000000000000001000100110100001001000000000001001000000000001000000000000000000000000000000000000000001001000001010000000000000101000000000000100000,23982b8b9bdf10c03cf7a82088b205def3b0b853e27011e71ae06a6e0c0c2441,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026215892285108566,3.3824704587459564e-05,0.0,0.0,0.0,0.0002985093742609024,0.0002959836274385452,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013885432854294777
4,100,5,100,72517801,23,conj,glucose42,MT19937-RandomState,2.9663555324077606e-05,00000000000000000001000000000000000000000000000000000000000000000010000010001010000000000000000000000001010000000000001000000000000000100000000000000000000000100100000000000100000000000000010001000000000001000000000000010000000001001000010000000010000010000000000000000000000110100000100010000000000100010101000000000100101000000001000000000000000000000000000010000000000000000000000001001100001100000000000001000001000000000000000000000000000000010000001000000110000000000010000000000100000000000010,7f655c3d71ecc83dcd94fae8551e3735b7fb7be666c1d9b4e65428a299676d55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024940166622400284,3.1801871955394745e-05,0.0,0.0,0.0,0.00028368551284074783,0.0002812035381793976,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001389889046549797
4,100,5,100,72517801,24,conj,glucose42,MT19937-RandomState,3.23047861456871e-05,00000001010001001000000000000000001100000000010100000000000010000000000000000000000000000000000010000000001100000000000000000000000000011000000100000010000000100000001000000101010000000000000000001100010000100000100000000000000000000000000000000000000000001000000000000100000000000000000000000000001000000010000000000000001100000001000000000000001001000000010000000001000000100100000000000000001100000110000010000000100000100000000000000100000000000000000001000010000000000000000000000001000000000000,cd18298ca7fb77d2a752cb29f95edd46f3256b03ad9431aff8ab004391ef9330,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025409087538719177,3.7845224142074585e-05,0.0,0.0,0.0,0.00029442552477121353,0.00029193609952926636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014126356691122055
4,100,5,100,72517801,25,conj,glucose42,MT19937-RandomState,3.221724182367325e-05,00000100000000000000000000000000000000100001000000011000000100100000000000000000000000000000000010101010000000000010100001000000010000100001000100000000000000001000000100000000000000001010100010100000000000100000000000010000000110000000100100000000000000110001000000010100000000001001000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000100000000100000000000001001100100000000000001000000010000000000010010000000010000100000000000100,c07d041555f4df71a1bf6048fbcaa1b6110bbf511eadd6371fb6a77e844472e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002758568152785301,3.697536885738373e-05,0.0,0.0,0.0,0.00031539425253868103,0.00031283218413591385,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001410018652677536
4,100,5,100,72517801,26,conj,glucose42,MT19937-RandomState,3.16426157951355e-05,10000000101000010010000000001000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000100000000000000000000000000000010001000000000000000000000110000000001000100000100000000000000000001000000001000000000000011000000000100000100000100000010000000000000000000000010100000010000000001001000000000000001000000000000000000000010000001000010010010000000100000000000000000000000001000000000000000000000000000000100000001000000000000000000000000000000,d53de3b803c3bc3614362f4d3bf5d247014801d3ef385516a7afe67219830de1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002370234578847885,3.3017247915267944e-05,0.0,0.0,0.0,0.00027271080762147903,0.00027004070580005646,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014146165922284126
4,100,5,100,72517801,27,conj,glucose42,MT19937-RandomState,3.137905150651932e-05,00000000000000000000000000000000001000000000000000000000000000001000000000001000100000000000000010000000000000001010000000000000000100100000000000000001000000000010000000000000000000000000000000010100010000000000000001000100010000000000000000000000001000000001000001100000000000100000100000000001000000000000001000000000000010100000000000000000000010000000000000010000000000001000000000000100000000000000010000000100000000010100000000000000000100000000000000000000000100010000000100000001010000001000,a5f98d77116219b2ba6d5986361bcc5191fe2b1994120dccfc5dbd527bcd66f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002674665302038193,3.355834633111954e-05,0.0,0.0,0.0,0.0003038104623556137,0.0003010248765349388,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014073746278882027
4,100,5,100,72517801,28,conj,glucose42,MT19937-RandomState,2.9442831873893738e-05,00000000000000000010000000000010100000000000000000010001000000010000100001000000001000000000000000000000001000110000000000000010100000000010001000000000000000000000001000000000000001000000000000010000100000000000010011000000000010010010000100010000000100000000000000010100110000000001000000001000001010000000000000110001101001000000000000001000000000001000100000000000010000000000000010000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000010000000000000010000,17ca1f26d462cbb7220eb1343d88c8fc9c551db07406c8df118375cc946f4173,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026844441890716553,3.6174431443214417e-05,0.0,0.0,0.0,0.00030717067420482635,0.00030461885035037994,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013723084703087807
4,100,5,100,72517801,29,conj,glucose42,MT19937-RandomState,2.9221177101135254e-05,00010000001011000000000000000000000000100000110011000000000000000010000000000000000001000000010000000010000000001000000010110000001000000000010001000100100100010000000000000000001000010000010000000001000000000000000000000010000000000000000000000000000000010000100100000000000100000101010100000000000000000000000000000001000000000000000000001000000100000000000000000000001000010001000000000000000100000000000000000000000101000000000000000000001000000000100000010000000000001000001000000000000000000000,9fea028820450c88a5c8c8ebace4ec446edb62fb3016891854402b34592404eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002557160332798958,3.511086106300354e-05,0.0,0.0,0.0,0.0002932753413915634,0.0002908268943428993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013988018035888672
4,100,5,100,72517801,30,conj,glucose42,MT19937-RandomState,5.491357296705246e-05,00000000000000000000000010000010000000000000000000010000000000000000100100010000000000000000000000000000000000000000000000000100001001001000000001000000000000110000000000000000010000000000000001000000000010000000000000000100010010000001000000000000000000000000000010000000000000000010000000010000000000000000000100000000000000000010100000000001000001101000100000000000000000010000000000000000000000000000000000000000000000000010100000010001000000000000000000000000000100010000000000000000000000000000,e40a9762da125a648cbc2e5284cfd5cbb56f6bf5252c31fd7f200a785c895ab9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002746107056736946,3.72445210814476e-05,0.0,0.0,0.0,0.0003152163699269295,0.0003118552267551422,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001394404098391533
