schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1514328487,10,conj,glucose42,MT19937-RandomState,9.437836706638336e-05,00000100100000000010001000000100001100001010100000001010000101110000110001100000110010010110010001010100000101101000000000010110000000000010110010100110101010011000011100110011110100110100001111010110101000010011000100000000001011000000010000000000000010101101011000000010000100001000101110010011100001000000010010000000000101001001010001001000001010100000000100000000000000011000111000010100100001100000111100000001000010001010010000011000010101000011000000010001110000001001100000100010001100011100,1c6fb90389daf8483c8ecb0dbfc5b833f292c577ddb98bc10a7ade678fbca644,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009617507457733154,8.673034608364105e-05,0.0014289328828454018,0.0009818747639656067,0.008202292025089264,0.011668834835290909,0.003459288738667965,30,753,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1480,5516,0,1,1,0,1,0,0,1,1,1,0,0,0.00793085340410471
4,50,10,100,1514328487,11,conj,glucose42,MT19937-RandomState,5.005672574043274e-05,00100000001011100001000000010000100001000100000100100000100001100010100010000010001100010100110101000000000100001110110000000001011000111010000100100010000001101110100010100001110100001001101010000100011110001100000001000010000011001001000010101000000000011100100001000000010000000000100010100001100000100000100010000010000000010110010000101000110000001100110010100010000000011010111001000001100010000000100100001000000010101001010110001000100010000101101000000100011011000000111001001011010100000010,6b456d87513cd3b3eaa0b7b45c3256d12b6a30be5722d30a483ab2b904a9bdb9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008750669658184052,8.12280923128128e-05,0.0013275062665343285,0.0009835036471486092,0.010481280274689198,0.013755959458649158,0.0032673049718141556,28,721,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1362,5118,0,1,1,0,0,0,0,1,1,1,0,0,0.007545318454504013
4,50,10,100,1514328487,12,conj,glucose42,MT19937-RandomState,4.894658923149109e-05,00010000011100000001100101010001000000000000111110101100100101000110000010000010000001000100001010110100000100100111101010010001010000001011000000101001100010100001000000111001110000000100001100000010001000100111001100001000000110110001100000000000000011010010100010100010010000000000010100010100000000010001100000100001000100000000010000100010000000000000100010100000111100000101010011010000000011000101000101000010101011100000011100100011011000101010000010001000000000010000111000000000001010000110,7c4b8f5a3e20f2e9bf7cb82e38b3a8d7800994c1aa0f8cb689eb279dcf7e4479,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009476486593484879,8.120853453874588e-05,0.0013040071353316307,0.0009865593165159225,0.009085068479180336,0.01241198182106018,0.003319423645734787,27,820,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1253,4864,0,1,1,0,1,0,0,1,1,1,0,0,0.007764670066535473
4,50,10,100,1514328487,13,conj,glucose42,MT19937-RandomState,4.927627742290497e-05,01001000100100011001000110000100111101010010000001001000001001000000110100000001100101101000110000000100000001000001101101001000000100100000000001111100100000110000000000010011010010100010001000101000000000111011001000101010000101000000000000010100100000100000100000001000000110001000010110010100001011010110011110001100000100000010111000010100100011000010010010000001000000101001000100001000011000001010000011100011011001100101110111010000001001100111000010000010100101000100010100010011000000101100,a7610fd76cd80a78944aa849948540477f74652867d43824de3456f2e3f8651a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009533539414405823,8.5439532995224e-05,0.0015197526663541794,0.0009912149980664253,0.013177908957004547,0.01673553418368101,0.003549761138856411,32,668,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,5969,0,1,1,0,1,0,0,1,1,1,0,0,0.007752719335258007
4,50,10,100,1514328487,14,conj,glucose42,MT19937-RandomState,5.040224641561508e-05,01000101100000001101000001110100111000010000000001100010010001001100010000000000001000111100010001001100110000000000010101100001101011000100010000001001011001010000000000000001100001100000101110100000000001110001000110111101010110101010011000001001000001001100001100000001010101010010101000000000010000001001000001100010011000001101111111010000011100000001000100111010000000000100000011010111100100010001001000000010000000001101000001000000001000110000000011001000111010101100010010000000000100000011,b7559fa46cba3c71635d38ceac24a5ceb50c2357fafa502b081039681ed006b7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008050845935940742,7.647555321455002e-05,0.0012471787631511688,0.0010082218796014786,0.007294884882867336,0.010439403355121613,0.0031369607895612717,26,588,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1374,4863,0,1,1,0,1,0,0,1,1,1,0,0,0.006889299489557743
4,50,10,100,1514328487,15,conj,glucose42,MT19937-RandomState,4.896055907011032e-05,00000100010001000010111101001010000010001000000000101001000010101011000010011011001010000110000000100000110001101010000110010101110010001100110101000000000010000011000001000101011101000010000110010100101100011001101000111010001000110010100100001001110000110000000000000001000000000001110000000000110100000000001000011001011000101001000000000000000101000010010000000110000000000100000000100000110000000010110111110001000011001010000100101010010001100010100001110110000001001011101000001010000000001000,2fa0232f73ccecc7fee36a2ca6cbff821bc2dbc224a2db6e83e2ef22355298f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009319214150309563,8.725561201572418e-05,0.0014722291380167007,0.001005236990749836,0.010548826307058334,0.014053752645850182,0.003496643155813217,31,726,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1599,5781,0,1,1,0,1,0,0,1,1,1,0,0,0.00786267127841711
4,50,10,100,1514328487,16,conj,glucose42,MT19937-RandomState,5.094613879919052e-05,01111101111000001010000100101010110000011000101001000011000010001101000001100100100101000011000010111000001000001000010100110000100001110010110001100010000010010001001011010001010100100001001011010000010010110010001010010110101000001000100000000010001010000000001010010000110001100100000000001001101010000110000101111001000100000000000001000100011001000101000000001100100000111001011000000001011100110101000000000111000110011000001110000001000100010100100001001100000110100001100111101110000001011001,20e45713597082d4aeb683b22f38aa19b6a89dfea523d1e9fbf36c1a6ec3c081,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010840129107236862,9.891204535961151e-05,0.0017419122159481049,0.0010090181604027748,0.01097625307738781,0.01491802092641592,0.003933855332434177,37,666,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1903,6920,0,1,1,0,0,0,0,1,1,1,0,0,0.00837394967675209
4,50,10,100,1514328487,17,conj,glucose42,MT19937-RandomState,4.9950554966926575e-05,01000100011000000001000000111001011000101001000100000100110001000000000000011111011101010010001000010011000000000000001001100000000000000001000001011100001110010001010011110010000101000010100000001111110010000100000000011110000001000000100000010010010010000011010000000101100101001011000000000001110000010100000100100001000000101001000000000010101101010000001001001100000101100100110100000011000100001001000001000000000101110100101000100000000001000010000000100000001000000010000000011110011000100001,f1204e1aa4dbdee89559b895c40430d64379ce22c6baefd7c78ec2b4d3a57ced,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008172309026122093,7.722899317741394e-05,0.001279241405427456,0.0009818701073527336,0.01526590995490551,0.018428649753332138,0.0031555714085698128,27,755,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1303,4919,0,1,1,0,0,0,0,1,1,1,0,0,0.007444281131029129
4,50,10,100,1514328487,18,conj,glucose42,MT19937-RandomState,5.161389708518982e-05,01000010010001100000100010000000000001100101010000000101001000100011001000000001000100100001011010001110101101100110001000000010100000011001100011000010000000110001010000110000100000000110011010000100000000000100110010001000010100100000000000000000110011001001111110100000000000100001010101100101010100100000011000100011010010001000000010001000011000010011010010000010110010000100000110010000000100000000011001101000011100011001001110110100010010011000010100000110100011001001110000010100010000100010,02e5b4a0c93f8203c500e02072b992897aaedc13d4e36106cdb78924165fb555,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008678734302520752,7.815100252628326e-05,0.0011341515928506851,0.0010149311274290085,0.006694278679788113,0.009796706959605217,0.003095107153058052,23,691,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1077,4134,0,1,1,0,0,0,0,1,1,1,0,0,0.006708555854856968
4,50,10,100,1514328487,19,conj,glucose42,MT19937-RandomState,4.792120307683945e-05,00010000100011000011000010110011000001100101100100101011000000000000000100100001010001100001010010000100001000001100101011000001001100001000011001001000010111001001101100100100000010010110000101001000010110000100010010011100101001000001000010010110010000010001001000010001000000100001010110000010000100111000000000010110010000000011110110000000010000000000001000001010111010010100010000100100100100001100001101001100100101001100000000000001001100010110101000100010010010110100000001000010011100000101,99947d87f2294812adec6165a58b1cc239a4a3c136667e048953c36aad8fed91,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009316476061940193,8.002948015928268e-05,0.0014142803847789764,0.0009762430563569069,0.007565400563180447,0.010974856093525887,0.0034022005274891853,30,651,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1550,5593,0,1,1,0,1,0,0,1,1,1,0,0,0.0073987143114209175
4,50,10,100,1514328487,20,conj,glucose42,MT19937-RandomState,9.300652891397476e-05,10010111010000100110100100000000000100001100010011100011010010000000000011000000010010000000000001000011001011000111010110000100100011100101000111001011100000000010001000000011001001111111000001001111100100100001011010000001001000101000100001010000000000011100000000100001101100011100110000100001111000000000010100101011111000001011110000010000100010010100001001100101000100111000010001010001000001000001001000010111101001000000000101001100001000011101011001000000000001010000001001010100100010000101,48db94eb6abd4be013490c4c4d468a578bba6805bd54cb4d9b2ae1a2f9680a16,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009698076173663139,8.602440357208252e-05,0.001242046244442463,0.0009856382384896278,0.0065310318022966385,0.009821546263992786,0.003283516503870487,26,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1314,4797,0,1,1,0,0,0,0,1,1,1,0,0,0.007405109703540802
4,50,10,100,1514328487,21,conj,glucose42,MT19937-RandomState,5.2072107791900635e-05,10110000001011000010100000000001011000001000000000000000110010001001001000000010000111000001001001001100100101000110000001111000000000000010110100000100000001011000100001000100001010010000001000101000011110000000000000000101000000000000101101110001000100001000100001000001000111000001101000100100000010110100100110110000110000000010111000101000100100000001000010000000000010010111001000111001100110000110001000000111000100001001101110000000100001000100100000000011101111100000001001100100010000110000,495ce35e136e21b3b5dfad0059fab0e156d5104652f6bd69718e4674bec36272,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008287364616990089,7.558334618806839e-05,0.0012397021055221558,0.0009960997849702835,0.00885566882789135,0.012003723531961441,0.0031401216983795166,26,761,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1254,4731,0,1,1,0,1,0,0,1,1,1,0,0,0.007445634342730045
4,50,10,100,1514328487,22,conj,glucose42,MT19937-RandomState,4.877988249063492e-05,00010000001100110100100001100000011000010101100001111010000100100001000000111000000001000101010001000010010110000001010010011001100000000110001001000010000000100100101001011000001000110000100010100000111000000000000110001101000000000010110010001011011000001000110101110000001001010000100100000000000001000000011010000000100010100001001100100110000000011000010000001010010110000000001100011101000000000010001000101000000010101111000000001000001000010100000000000101000001100100101010000101001010010010,7907fc3e7f5f54e5e76056aef85d7a10226bd4993c66a9ae2daeb866211035a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009581716731190681,7.71665945649147e-05,0.0013649621978402138,0.0009749643504619598,0.010248308070003986,0.013631554320454597,0.0033752648159861565,29,825,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1331,5218,0,1,1,0,1,0,0,1,1,1,0,0,0.007837144657969475
4,50,10,100,1514328487,23,conj,glucose42,MT19937-RandomState,5.1128678023815155e-05,00011110001000001000000100001011000001010001000010100000000100000011110100101001001000000010000100000010100100100110001101100000000011100001011000001000000000011010000100100010000000010000100010001010000001010001010000010000101000001010000100000001000001010110110011010110010101010010100011000101000000101000000000001010010101010101011110001111000010010010111000000100000100100000100010001000011000001000010000010001011000011001000000101010001000011101000000001000010111001000101000000010000000011011,b124384df77050dc56c214574de662f5014ce04fdaebac463ea43114f2d020c2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008231243118643761,8.504930883646011e-05,0.0012560440227389336,0.0009943973273038864,0.007355832494795322,0.010521935299038887,0.003158614970743656,26,899,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1214,4687,0,1,1,0,0,0,0,1,1,1,0,0,0.007960117422044277
4,50,10,100,1514328487,24,conj,glucose42,MT19937-RandomState,4.9103982746601105e-05,00100101100100010100111101011001110000000100000100011000001010001000111010100001100100100010100000011010000100000000100100001100001101110010000100010000000000101000100000101000000010000111001000010000010000101010000000000100010010000100010010011000001000001100000110010010000000000100000111001010001110000000000010010001000000000001011011100000110100100000101110000101000000000001100000010010110000011001000100010000110011110001000001111000010000000000010000110000000000010010000000000000111001100001,87131a50716d16e5ef796a02ce1134e358066f3f6b3bbc760a71679d4da39908,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009536780416965485,8.75396654009819e-05,0.0014211935922503471,0.0009967535734176636,0.008245500735938549,0.011712546460330486,0.003459164872765541,30,755,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1440,5472,0,1,1,0,1,0,0,1,1,1,0,0,0.007813716307282448
4,50,10,100,1514328487,25,conj,glucose42,MT19937-RandomState,5.113333463668823e-05,00110000110011000001100010000000001100100001000010000100100100001001001000000100000101010001000000001101010010000000000011010000100101001000000101001111000101100011001100010100000100000001001101110000001000110000001000100100001000000100000100010001110010011111000010001100000000001010001001101000001100001001000100001000000000011010001011000000010001000010010000100000000001001001111000110010101010000000011000110010100011011000000100011010111010101100001100001000001000000010100011111010000001000000,b263c572941e94f00e229d9da436866ef65a47747db0f2b8df7458b8f9bde458,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009077172726392746,7.722526788711548e-05,0.0013066986575722694,0.0009906208142638206,0.007789775729179382,0.011079446412622929,0.00328226201236248,27,825,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1293,4908,0,1,1,0,1,0,0,1,1,1,0,0,0.0077538276091217995
4,50,10,100,1514328487,26,conj,glucose42,MT19937-RandomState,4.9579888582229614e-05,00001000000000011011000010100010000111100100000010000100110011100000100000001000000000000000000111010000001001100001111111100110110100000100000010110010000100000000100001000001000100000001100010001000010100000010110111000010001100000000001010100101100010010011000000010011001000101000100010000110101000000001000001111000000000011001001001001011011011010011000101010100011010000000001000010000110000001101001000001000100011000101011100100110000000000001100010011100011110000110000100100110011111000001,41f9b64100a2b88f54246d3ee1e94a7480b8624653ebfae0aa07e3f853241f76,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008506709709763527,7.194187492132187e-05,0.001237751916050911,0.000985979102551937,0.007339169271290302,0.010493308305740356,0.0031463438645005226,25,704,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1215,4554,0,1,1,0,1,0,0,1,1,1,0,0,0.007161651737987995
4,50,10,100,1514328487,27,conj,glucose42,MT19937-RandomState,5.0220638513565063e-05,00010001101011101000000100010100000001010010101000000000100000001001001001000110100100110100100100011001101001000000001011011010010011010000010011101000100101000000101000001100000001000000011011100100011000000010100001101010010010000001011101000110000000010010100101011100001010001011101000100010011100100000010010001000010101011101011001101110011110011110001100100100010010000100000001000000010000101000010100100000010000001100011001010000100000001100001000000011100100010000010000000000001011000011,aa60f6b05e098c4bdf94911b37f5290cada61d0ba70be68718a52a4a328e5c6e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008752038702368736,7.179751992225647e-05,0.0011594556272029877,0.0009793732315301895,0.0064873965457081795,0.009580867365002632,0.0030858302488923073,24,782,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1136,4333,0,1,1,0,1,0,0,1,1,1,0,0,0.007240163162350655
4,50,10,100,1514328487,28,conj,glucose42,MT19937-RandomState,4.9184076488018036e-05,00100010010100000000000000011101010001001100001100000111010100000100001100000001100000001010100000101010001110110000100001000110000101101011001011101000011111101101101100010101010000010000100100011000101000101000010010001000001010001111000101100010100000001000010000100100000101000000000001000000110011000000000011001000000011101110000100110000000011011111001101110000100010000001001100101110011001000100000000010010000010110101001111010010000111000000000000000100000000100001000000001000100001001000,397bdbec01a920b1852ada0372caa9bf9109496dbfb3c26de16641bb94180117,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009028902277350426,8.626189082860947e-05,0.0012099863961338997,0.0009791972115635872,0.008054827339947224,0.011240081861615181,0.003178335726261139,25,727,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1205,4543,0,1,1,0,1,0,0,1,1,1,0,0,0.007181782275438309
