schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,264277714,0,conj,glucose42,MT19937-RandomState,0.00016226992011070251,00000000111000110010010100000000010100100001110000000000100000010000000000000111010001000100000101010000101110000000011000001010000000000011000010000101101000000011000001010010001000010000011011010001100000011010001000001011011011101011001010001000000000000011101010101001000110001000010000011100100000001000010110001111101010000011000000000001100010000000110100100011111010011000100000000011111010010110001000111000000010001101100001010010100000000000000100011100100000110010001100001001000001011000,3169e88d8d3b6d76912d1c3a3624c9b5b85ba3f747448ddbd24335f1ee50d9b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009748237207531929,0.00011677667498588562,0.0014105523005127907,0.0010857265442609787,0.020438685081899166,0.024034371599555016,0.003587879240512848,32,720,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,5870,0,1,1,0,0,0,0,1,1,1,0,0,0.007726649753749371
4,50,10,100,264277714,1,conj,glucose42,MT19937-RandomState,4.9180351197719574e-05,01001011100101010011010010010001000001100000000100000101101100000001000000111101110110001001000000100100000100100000100000100011100000001111001000100000000000000101100010010000000000010110110101000100111000000001100001010000001000010010000010000001000111010100001001000000100000100100011000010000010000001010000001000001000000011000100000100000000000010000011000001001011110011101100001001001000100001100101101001001101000000001101101000000000111000111000101100000100001011000000000000000000001100011,1597d1502b2ff9fed794ab2413d9e25ac9e5c929093797e10176cff42317b260,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007986389100551605,7.442105561494827e-05,0.0012060748413205147,0.001001889817416668,0.009327562525868416,0.01241519395262003,0.0030810246244072914,27,649,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,1,0,0,1,1,1,0,0,0.0068055130541324615
4,50,10,100,264277714,2,conj,glucose42,MT19937-RandomState,4.387367516756058e-05,01100000000100010010100010011100000000000100000100000011000010000000001000000000100110101001000001100011101000010110000010001011001011000011000000000000100010010000110000111001111000011001010001001000001111100100100000011100000100011001000101000010000000000011100110010001001111000001001000101101101001010000100001010001001100010000000011101010010001001010000001000001001000101011000000100011000000010000001110001001000001000100010010001001101100000100010000000110111110010100100100010000101111000000,37ecb62ea3ecce19aa3bb865d972ca9ac221da3134e2615265bc03086e6dcc4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008138176053762436,9.512342512607574e-05,0.001249011605978012,0.0009992793202400208,0.009400574490427971,0.012565132230520248,0.003157231956720352,28,728,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1422,5184,0,1,1,0,1,0,0,1,1,1,0,0,0.007258549332618713
4,50,10,100,264277714,3,conj,glucose42,MT19937-RandomState,4.478730261325836e-05,01000001001000010011000110100100110001000000110001000000000100000000000101001000000000010100000000000000100000011000010000010110000100101000100100101000000000110000001100100110100010101100000111000000000000110110001001011010011000000001000001000010001010101001000010110100100101001001001000001001100010011010000001010010010000010000110001111000001111010010000001010000100000000101001101100001010001000100000000000000010000000001000010010011000011010001101000010111100000000100011000011110000000010000,5dd689b4f8aca842aab6944dbac0985d83c590bdf2b6f7497cd9a5826c935766,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007873699069023132,7.686764001846313e-05,0.0013133371248841286,0.001008225604891777,0.007717050611972809,0.01090981438755989,0.003185800276696682,30,573,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1560,5604,0,1,1,0,1,0,0,1,1,1,0,0,0.006939271464943886
4,50,10,100,264277714,4,conj,glucose42,MT19937-RandomState,4.173070192337036e-05,00001000101110010010111000100000100000000011000000010000111100010001000100010000011010100110000000110001000001000100101000110000000000111000001010000100100110010101000100101110100010000010011000001010011010001000011001000100000100101001010000111010001000010110000100010100111000000010100001010001001000000010101000100000000100110001010100000101010000010100110010101000100001000011000101000000001100010100000000000010100001010000010100001000100011010001100000000000001101000101000110000000010101000000,b323772e5b83e9b9280ce1d4329920f6838e015dcc7e5092e906fec9596035cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009463140740990639,9.057298302650452e-05,0.001475820317864418,0.0010037776082754135,0.017551789060235023,0.02107459120452404,0.0035164849832654,34,762,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1666,6257,0,1,1,0,0,0,0,1,1,1,0,0,0.007997277192771435
4,50,10,100,264277714,5,conj,glucose42,MT19937-RandomState,4.452839493751526e-05,00100000000001100010010110011100000001000000001110010001100001000000011100001000001000010010001000100001000000101000100001001100000001010001000000000010001110001100000100010011110110010100001100100000101011010000000100000001100001010001100011000111000011010000000011001001110010010000010101000011110001100111101101110000100000010111011011000001101001110100000000000100010111000000110110001011001100100001000100000000001001010100000110000011100000000001011000000000011110001010001010100011101100000010,ff00969d9fe2621dc46ae6c5e82a153853ce8000576ab6d830e80abe3f0696f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009783245623111725,7.769465446472168e-05,0.001424386166036129,0.0009870771318674088,0.007955538108944893,0.011429302394390106,0.003467482514679432,31,735,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,5726,0,1,1,0,1,0,0,1,1,1,0,0,0.007508439011871815
4,50,10,100,264277714,6,conj,glucose42,MT19937-RandomState,4.5233406126499176e-05,00000000010001000101111011000000000000010110010000010000001001100000010001011001010001001000100000000010000110010000001010011100000011010101001010100000000001000000100100010001011110000000001010001000001001000001001100100001100011000000101000011110001000001110100100000010011001000110100000100110011100101001000101001001001100000000111001001001101100000100101100000010110100100001010000011000000000010000010000000000000101001101010110000000110000110101001000100011001000100000001100101011000001100000,4eec0df341e5a53108128e3f9dbd8f95384a1984f7a539154dd738ed559b316a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008756667375564575,7.828511297702789e-05,0.0012590670958161354,0.0009987102821469307,0.006783191114664078,0.01000077836215496,0.0032117292284965515,28,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,0,0,0,1,1,1,0,0,0.007252299226820469
4,50,10,100,264277714,7,conj,glucose42,MT19937-RandomState,4.5170076191425323e-05,00000110000101011000010000000000000000000000110010100101001001010000000010000000101110100111010000001000110010000101000110000000101110000100111110010000011001010101100010100000000001001010001100000000110100011000011000000110100111011111000100100111111000010010010111010000001010100000010100010000000001101001000111000000000001100010001101010101010110001110100000000101010000010000100000010000010010010001110000010011001010010000000101001001010100000011101111100001000001010000110010100000000111100001,8365591c3b7506f9c21be8d2acff28afaf0d2380d2d07509a06a6fb52c46fbdc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009214840829372406,7.117912173271179e-05,0.00118179339915514,0.0009937984868884087,0.006815060041844845,0.009990221820771694,0.003168255090713501,26,598,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1354,4841,0,1,1,0,1,0,0,1,1,1,0,0,0.006530648097395897
4,50,10,100,264277714,8,conj,glucose42,MT19937-RandomState,4.0014274418354034e-05,00000010100010101001001101100010111000000000000000100001010010001010000001011001000101000100110100100000100111110100010100000000000000000000110011000010000011000000010000000100010100100010110000100000011000000000001000100000010001100000000100111000000010100110000010101001001100100010010000010010011000001010100010000000011000001101100011000110110010000000101001100000100101101000001100100000010000000001000010001001001111111000000000000000000001010010111000000000000001001001010110010100101100010001,47cd08d81576be199b5a9167d3bc28ec86c6a735469ef6104571ec6ed47d83d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000810304656624794,0.00010407157242298126,0.0013556107878684998,0.0009916061535477638,0.00874495692551136,0.012011372484266758,0.003261593170464039,31,668,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1609,5792,0,1,1,0,1,0,0,1,1,1,0,0,0.007356184534728527
4,50,10,100,264277714,9,conj,glucose42,MT19937-RandomState,4.184991121292114e-05,11010001001000010001101001001000000111010001100000000000100010100000100000100001000110000000000100000001001001011001010001100110010000100100110001000011101100011000011010000000000000000000001001000110011111010100100001001000001100000000011000110001101010001000000001100100000000000010001100010101100010100010000000010011100010000100111011001001100000000100000000010001101011001000111010100111100100000010010101101000100001000100010000010001000000001001110000000010000101000010000010111000000000100010,66802e6c9dc4d99c340103961f033e3d3efa8733f9bbf4033b01bdf82f3078c0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008478015661239624,7.467810064554214e-05,0.0013634879142045975,0.000989047810435295,0.007540569640696049,0.01082072127610445,0.003275015391409397,31,646,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1599,5781,0,1,1,0,1,0,0,1,1,1,0,0,0.007378228008747101
