schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660768296,10,conj,glucose42,MT19937-RandomState,8.875690400600433e-05,01000101000010100111001100000001101110000000110010010011100110110110000110000001000000000010010010100001110000110101110111000110000001111100100110001000010010011110100001100011000000000000010100000100001001101000100000001100101001101001110001000000001010000100000010010100110000100000000100000000011000101000000000000100101100001100000100000000000000100001100000001000110010011001000101010000110001101010100000100110000100000010011100110110101011100001000101001100001111110010000101100100001010110001,92acea864ee304a34afeaf56d0e3f944b63b86dd223837fb3662d3369ddd329a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010482985526323318,9.526591747999191e-05,0.0013569360598921776,0.0010321438312530518,0.010978144593536854,0.014519844204187393,0.003532644361257553,30,647,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1590,5637,0,1,1,0,1,0,0,1,1,1,0,0,0.007830160669982433
4,50,10,100,1660768296,11,conj,glucose42,MT19937-RandomState,5.6716613471508026e-05,00001000111101000000000101000001000000010111000010000100000000000110010010111000100000000000000000110100000000010001101100000010010001001011001011100010000101000000110000100000010000001001000000001000000001000100000001001000000010000001001000100000101010010000101000000010011100000100111101000100000000000000010000000100000000100001001000000100001001000000010001000110110110011100001100000000000010001000000000001000000000100101000100101110100110100001001011010011000011100000000100010001100001111000,4d553d1be195320bdea9b8c69d95705de1af43f015e0ce733eafd26459df3f42,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007963059470057487,8.156336843967438e-05,0.0011356733739376068,0.0010620225220918655,0.009251720272004604,0.012335676699876785,0.0030755652114748955,23,947,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1027,4079,0,1,1,0,0,0,0,1,1,1,0,0,0.007699943147599697
4,50,10,100,1660768296,12,conj,glucose42,MT19937-RandomState,5.7493336498737335e-05,00000001000000100000000000101000110000100100110000001000001001101101000000000001100000010110001000010000011000010001000110000000000000000011111000010001100111000000000110000110100000000111111110000100001110000000100000011101000011100000100101010100110001100001011000001011101101000100100101001000000001100000000001000000010111000100011010001100110000010010001100101000010000010000000110111000000111011100010000000111011001000000110010001011100001100010010000001101100100000011000011000100100001111010,3af081f4dc300d3d36b49c0d400c2437f06a2323558d39768e7bda369356908a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009282054379582405,8.871778845787048e-05,0.001094527542591095,0.0010863123461604118,0.010376780293881893,0.013582507148385048,0.003197763115167618,22,851,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1018,3935,0,1,1,0,0,0,0,1,1,1,0,0,0.007401579059660435
4,50,10,100,1660768296,13,conj,glucose42,MT19937-RandomState,6.156973540782928e-05,10001000101000010000000010100111110000001001111100100000000001100000100100001010010001000111011000000001000100100000010000000000010100100010000010000110100000100101010110100001000000111010000101000001100100000001010001000100111001001001010001100000000000000000110001001000000001100100010001010000000010000001000100000110100101010010010000011100011011010100000011000010110110110010110000011001101000110110101011110110000001001100000000010110010111010001001001000000100000000001100100000110101000011110,b9f32fffb30528fbd61d5fab33e11d7aab792206549b29f30400a7734a152588,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009583607316017151,9.975675493478775e-05,0.0014453371986746788,0.0010939296334981918,0.010304970666766167,0.01391238160431385,0.0035973843187093735,27,659,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,1,0,0,1,1,1,0,0,0.007387205958366394
4,50,10,100,1660768296,14,conj,glucose42,MT19937-RandomState,5.628354847431183e-05,11001100010000010000111111000000111010100100000010011000010010010001011001101000111010101000000000000100000100101110010101010100111010010001000110101000100001011011010001010101110100010000000000111000110010011101110010101010001001000000110000100001000101111010010110101000000000000000010100010100101000010000100000000000001110100101000011000110001110100110010101010101001001010000000101110001000000110000000000010101001000001001011101100010011001011101010010010001011101000101000010100100000100011110,5a6ef97636d6f8791571aefdcb7e4764fab70e801def24e2522ceb986345eb21,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009135100990533829,0.00010077189654111862,0.0014109844341874123,0.0011153370141983032,0.010405773296952248,0.013953303918242455,0.003540603443980217,30,426,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1750,5813,0,1,1,0,1,0,0,1,1,1,0,0,0.007006071507930756
4,50,10,100,1660768296,15,conj,glucose42,MT19937-RandomState,5.5992044508457184e-05,01000000000011000010000010010001001110010001010100110001111010001010110000001101010000110000000000000000000100010101010010010110100000001001000010000001010110010001101011010001100001101101000000001001011100000111100000100111011010101001101100100010111100100001001101000001000011000101000010000000110010010110010000010000010100110100010000110100110011000101010001000000110001010100100000011001001101000000101010001000000000001010000011001010000000110000110110010000101000011000000010000000101000100010,7070223c86666b26f112f1043a79b90bdd0306c047b3f4a0828d6a5c40bf66a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008421530947089195,8.919462561607361e-05,0.0011906325817108154,0.0010845065116882324,0.008801540359854698,0.012016155757009983,0.003206486813724041,25,576,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1305,4653,0,1,1,0,1,0,0,1,1,1,0,0,0.006768377497792244
4,50,10,100,1660768296,16,conj,glucose42,MT19937-RandomState,5.916133522987366e-05,11010000001010100101000000100001000000011000000000100001000000011001000010010010110000001001100011000100000101110011000001010010010000010101100000100010000100010100111010000000000001001000100100000010010001001101010011000100110000100001100101000100111001010000000000000001000100001000100110000100010010110001010000100010001000011001101100000011000000000001100001000101000100110100111000110011010000000001010010000000000001100001000000001100001110100000001011110000110000101000001000110011000010110000,8d0217065786dd33ee9f17642f1c3cb4657b74716c69bf71e9db8de5d6fdd4a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000972578302025795,0.00010249670594930649,0.0014437567442655563,0.0010898690670728683,0.009997636079788208,0.013614268973469734,0.003608700819313526,32,679,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1628,5947,0,1,1,0,1,0,0,1,1,1,0,0,0.008023390546441078
4,50,10,100,1660768296,17,conj,glucose42,MT19937-RandomState,7.594935595989227e-05,10100101011100001010000001100000100010001000100001101110100001001000001011011001101001100000011101100001101100000000100001000010010101001100001000010100000000100010110001000010000101001010010010101110011010101000000000100000100100000000011100101100000101001111000000100000001110000001001100010101000000100000010010000000000101110000000011000000101100000001100010001000101001000100001100001001101000000011101100011100010010000110110000001000010101100010000010010101000001000110010110110001110110001111,ab68c91be6945a06c4018ba93e503a0db4fb8e47e42c194db4420e8e3dd73d79,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009346343576908112,0.00010201428085565567,0.0014408081769943237,0.0010779164731502533,0.017646854743361473,0.021210835315287113,0.003555373288691044,31,617,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1639,5825,0,1,1,0,0,0,0,1,1,1,0,0,0.007488947361707687
4,50,10,100,1660768296,18,conj,glucose42,MT19937-RandomState,6.703007966279984e-05,11001001000101000101000010000000000010101000000001000010001000100000001010000000011000101001001001001100011000010000001101100010010001000100000000011110101111100000110000100101000000001000111000000000001100110101010000000101011111001000000010000100000000000011001001100000000010001010110000000001010011011011000000011000110010001010000000010000110010111001000000010110000110110111000100100001010101010100000001100001000101000100000010001100100100101101100100100100100100010000001100100000101010100010,c1226f2a7fb829b2d96a15e4507e85eba81f8b215c40e8c097f86f6c7dc5be78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000935528427362442,8.508935570716858e-05,0.001224328763782978,0.0010944986715912819,0.006771593354642391,0.010118038393557072,0.0033394452184438705,25,821,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,0,0,0,1,1,1,0,0,0.00740092433989048
4,50,10,100,1660768296,19,conj,glucose42,MT19937-RandomState,5.4615549743175507e-05,10110000000111011101110000001011000010000111010000010000000000111010000001010010011000000011000001011000110100001010010000010010110010100001010110101000010100011000010011100010001110100010000010000000000001000001001000001010010001001000010000000111010101010001101100001000000100111000101100100100100000000000111000010000110000000000001000100000010011001010000001001001101010010001000000110101001000110000000000111000010000000100000001010000000110110101000100011011111111000010101001011000000000000001,f97b27f90238bbab066d41670670a31091015b36652c655ff5e49f0438e75538,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009006895124912262,8.961278945207596e-05,0.001403840258717537,0.001115991733968258,0.008221391588449478,0.011738885194063187,0.003510134294629097,30,663,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1510,5549,0,1,1,0,1,0,0,1,1,1,0,0,0.007704161107540131
4,50,10,100,1660768296,20,conj,glucose42,MT19937-RandomState,9.437650442123413e-05,00010000000101000100000010011111010010010000000011001000010100001000001001000010011001000001000000100010111001100001000011010010100101000000010010000101000001101110000101110001000000101111110101000100000001101010000010001100000000010100011000001111100000000100001000010010000010101000100110011010000001010101110010110111101101110011000110011000000000011001101110011001100101010000001000011000001010100110100011001100000100000010000100000100000000011001000110001000000111000111010100000100001010001110,e93d4e93e480bed809cc260a942cb6e51222995aa9f650573ea58607a5457711,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010608518496155739,0.00010645389556884766,0.001271938905119896,0.0010983021929860115,0.007555869407951832,0.011101052165031433,0.003537546843290329,27,799,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1313,4930,0,1,1,0,0,0,0,1,1,1,0,0,0.007800502702593803
4,50,10,100,1660768296,21,conj,glucose42,MT19937-RandomState,6.269663572311401e-05,01000010001100101000000000000000110100111010101100010101000100110000100000100100000000000000010110000000000100101000000100001000100011100101100111001100001001010000000001000001100100100000001000001110011000010001010000000000000001001100101000000001101000000010100011000011010010000010010101100001110000001011000010000100110110001000100001000010011000100000000101101001110110100110100000000011001000110001001000010110000000010010101001010000001000100000100001100000001100010100000011010111101001000000,700df035f10aceb29e4cafda28dfed23996e1acc48f3f1ff3e7f7b2ff2118e52,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009406227618455887,9.136740118265152e-05,0.0014196736738085747,0.0011971546337008476,0.00856409128755331,0.012221218086779118,0.0036488184705376625,30,725,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1490,5527,0,1,1,0,1,0,0,1,1,1,0,0,0.007773055694997311
4,50,10,100,1660768296,22,conj,glucose42,MT19937-RandomState,5.092564970254898e-05,10000010100000100000111101000100010100010100000010010100001000100101100000000010000111011110111000000000000010000100001000010100100000011001010011001000000000100000100100000100011111010000000101101100110011000001000000100011111010100000000000101000001000010101001000101100101000000010010010110100010111011000000010001100000000000001000101001000001010110010110100000000000000001011101100000110000010110000100100001100100000010100001000000001100000001100000010010011000000010000000000001101010000000000,e5ee130be7c40bd2f3472a50ea8595a0697e24cc2a7debbaa2808c9f33732e34,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008440166711807251,8.41217115521431e-05,0.0012992816045880318,0.0010703783482313156,0.007967479526996613,0.011273414827883244,0.0032977983355522156,28,665,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1432,5195,0,1,1,0,1,0,0,1,1,1,0,0,0.007403413765132427
4,50,10,100,1660768296,23,conj,glucose42,MT19937-RandomState,6.0830265283584595e-05,01000000000000100011001011011000100001110010001000110100011001000100010011001001000010111101001000000101000111010001000000010011100000111001010000000011110011100001010000100000000101000100000100100101110001000010000000001000000000100100010001001000001100001101000001010000000000101000000010011010000000001110010000010110000000000000100001001001000100110100000100101000010100000001001000110001100011001001110000110001010000010000111100000000010100001101010001100000000000000000100000000011000101000010,b9d809e0bd5832fa4d9afade82e628947fed3b43095e2ae9f35d942eab8d715d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008668331429362297,8.31829383969307e-05,0.0013351403176784515,0.0011058952659368515,0.010791230015456676,0.014189760200679302,0.0033910516649484634,28,694,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1402,5162,0,1,1,0,1,0,0,1,1,1,0,0,0.007640444673597813
4,50,10,100,1660768296,24,conj,glucose42,MT19937-RandomState,5.729030817747116e-05,00001001000000111010001110011010000100010100000100100101001010101100111000010100000111000100001111111000001111000101010000011010000000100010100010010010000101000010000011000000001000001000000001000001010100000000000010100000101000010110100000110101000100011101011000011001100000010011001110001000000001010000001110001110000010000100000000000010011001010101100010001010000010000000010010100001000000010100000010000010110001100010001000111110011100000001110000000001001100100101001010110001100000010011,537a6e734eca9ff3035efcae15cfecf4f98cbf97af74c06dd2033ba3e08c5271,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009431401267647743,9.551271796226501e-05,0.0014869291335344315,0.0011169938370585442,0.01149414386600256,0.015144924633204937,0.003642575815320015,33,658,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1727,6190,0,1,1,0,1,0,0,1,1,1,0,0,0.008317390456795692
4,50,10,100,1660768296,25,conj,glucose42,MT19937-RandomState,5.72744756937027e-05,01100010001100100001000100010110001100000000000000101011000001110000000001010000011000100010000000101011010000000010000100000001001001001000001000100101100010000010010000001110001111101000100000000100001000001100000001101100101110101010000000000001000010100011011110110101001000001111110101010001100100000000001100000000100000010001100000000001001000011110010101000000000011001001011010010000001101011000000000010100001000000111000000000000100000100000001000010000000110011010110101000010000001110001,16eb5876c88d53eb081d439b098c909beadee839c49f79790789af0236004b81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008314438164234161,8.427910506725311e-05,0.0011381246149539948,0.0011466257274150848,0.008181215263903141,0.011390835978090763,0.003200473263859749,24,696,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1156,4355,0,1,1,0,1,0,0,1,1,1,0,0,0.00706120952963829
4,50,10,100,1660768296,26,conj,glucose42,MT19937-RandomState,5.538109689950943e-05,01000100100000001100000000001000100010000100000011000110000100010010000010001100110001000010100000000000001000001100000000000001001010000000000000000110000011000000000100010000000000000000100001011000000010000100010000010111000000000010001001100001000001000110000000000010001010000000001110000011010100000000000001100110010010100000000000000000000101000101000010000010010110110000001011000011111000110100000100100000001001001110010111010011010011000110010000000000001000000100000101000101101011000101,5b9beb94c276b2c70564c683ace9a4a412372d69f3f4e04c0038f80adbf902aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007845377549529076,8.223392069339752e-05,0.0012507364153862,0.0010510170832276344,0.007331487722694874,0.010507586412131786,0.0031685251742601395,26,818,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1194,4665,0,1,1,0,1,0,0,1,1,1,0,0,0.0076574524864554405
4,50,10,100,1660768296,27,conj,glucose42,MT19937-RandomState,6.258394569158554e-05,10010000110010010010000000010001001110010010000110001000011001000000000000000000101001000100101101000101001000001001010101100010000001101010000001101000110000000000001101000000100000100010000000000001000000100100000010010000000000110010010110001100110110100000000001000011000100001000001010101001110011000010000101110010010100000001011011100110000001100001111000100001000001000011011100001010100110001110001000000000100000100000010000110100110000100010100000010010101100110110000000101010010010010000,acd651cc755a9b88ab846a7080daed5d43b568fd9df3dcdb1d0506c17de31785,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000916563905775547,9.217392653226852e-05,0.0014660684391856194,0.0011043883860111237,0.008218253962695599,0.01180414017289877,0.0035791946575045586,32,628,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1658,5980,0,1,1,0,1,0,0,1,1,1,0,0,0.00785250123590231
4,50,10,100,1660768296,28,conj,glucose42,MT19937-RandomState,5.635898560285568e-05,10001100000010100100010010100001010100000000010010100001000010001010010110011111001000000000100101100000000101001001101010100000001000100101011100010001111000011100010000000010010010000101000011000010000000010001000000010010011000100100101100110000101001000011110001100000101010010011100000100010000110100000010010010001100101101001000100000000000011000010100001101000010010100000000010000000001001000110000011010001111000000001100001000010001010000011001000000100001010011001101011010001100001000000,38410bfebdc434a09691aeb7cb4c7d66e387583780602af869ff868773b589f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009050937369465828,8.466839790344238e-05,0.0013061435893177986,0.0012074662372469902,0.00898077990859747,0.012492164969444275,0.003503371961414814,28,759,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,0,0,0,1,1,1,0,0,0.007884598337113857
