schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2667631726,10,conj,glucose42,MT19937-RandomState,6.936583667993546e-05,00111000100010001001101100000001101000000000101000100111001100000101000010010000100000000010100110010000010000100011100000001000000110000010000001001000100010000000000110011000100000000001100101000111110100001100001100101010001001000001010011010000110100000000010000100010000000000000001010001010000011000100011111010100000100101100001000100000000100000100010010100000010010010001000111100001010100000001000100010110110001000001010011101000000000000010011000000000100100101000000100010001011001001000,7fa2061e778421b267dd80d887ef401c7ad292b9ed3a0e5c50e7423b194c8514,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009056990966200829,9.226612746715546e-05,0.001392013393342495,0.0010165693238377571,0.008222462609410286,0.011636395007371902,0.0034065479412674904,32,790,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,5881,0,1,1,0,1,0,0,1,1,1,0,0,0.007840936072170734
4,50,10,100,2667631726,11,conj,glucose42,MT19937-RandomState,5.5975280702114105e-05,11000110000011000000100000010101101110000010000000100001000001010100001010000101000000110000001100000111010111110000010010000000000011010001000101000100000000010000101100101011000001000001000110111000100001001101100010011100100001000110000011000000110110000000000111000010000000000001010000001001000010000000010010111101011011100001000001000010000000010011001100101101100000101100000000011000111000000100000100010000011100110100000000010010010001001100100000100101001001100001011010000000101010100001,0efc2af593dc04c5e65cfa51a58a02c033fa68ae819ca7857943a56bab8bdad6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008259005844593048,8.953362703323364e-05,0.0012328848242759705,0.0010526841506361961,0.006924493238329887,0.010133510455489159,0.003201003186404705,27,665,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,0,0,0,1,1,1,0,0,0.0072709256783127785
4,50,10,100,2667631726,12,conj,glucose42,MT19937-RandomState,5.3316354751586914e-05,00101011000000010110110100001010011011100000010010111100001000000000100110000010000000110000110100100111011001010010100100001001001000000110000010000010000010111000010011000010010101001000010000100110001000000010010001011100101000010100000001001100001111100001010000000100000000000000100000101101101100000010010001100001110000100000000000100000000100100000000001000010000000000010111100000010010010000000100101010000000000100100011001000100100000001000010011000101000000001101000000011000000101100010,328c68af1eb2172cd1ed24e271c9867e35d1155b2960e10307bfa35a1e697f16,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008665183559060097,7.824506610631943e-05,0.001064053736627102,0.0010144086554646492,0.006781063973903656,0.009810998104512691,0.00302322581410408,23,804,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1057,4112,0,1,1,0,1,0,0,1,1,1,0,0,0.006939951330423355
4,50,10,100,2667631726,13,conj,glucose42,MT19937-RandomState,6.170477718114853e-05,10100011000000001000100000001100100010001001000110000010101101101000001100011001101000010100001001001101000000000011010100010011010001011100010010001011100010010101001110000010010110100000100010000110101000001001000000110000001011000011100001000010110000100010111110000100000010000010010111110000000010000000101000000111000101100001000000000000000001001010000001100100011010000001000000101001101100000010010100101000010001110010000000000000010011011000100101110001001110010000000000100000100110100011,a0058b65170dd6c12b392094b4f88fab04fc56ec03d533493e5ce7fa502188a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009191296994686127,8.330214768648148e-05,0.0013255449011921883,0.0010021654888987541,0.008199253119528294,0.011536302976310253,0.0033301422372460365,30,566,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1560,5604,0,1,1,0,1,0,0,1,1,1,0,0,0.006990382447838783
4,50,10,100,2667631726,14,conj,glucose42,MT19937-RandomState,5.616340786218643e-05,10100000001011000000101000000100011001100100111000000000010100010000000100000100000000000010001000000001000010010010000111000010000010001000000001000000010000001101000110100011000100000101000100101011010001001001001001000100100010000010000110000001010010010001010011011011111001001001010110010100011100001000101101000100101010100010000001011100010100101001011001000111010000000011101000010000101010000101001101100000100100010001000000100000001100010111001100100001000000110001000000110000011100001000,c20d52e97167764b88bd99eaaf126638c7306a6808dbb9fd0fc8960e25983f0d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010136300697922707,0.00011537596583366394,0.0014192219823598862,0.00102192722260952,0.011909120716154575,0.015485947020351887,0.0035701552405953407,32,696,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1618,5936,0,1,1,0,1,0,0,1,1,1,0,0,0.007798541337251663
4,50,10,100,2667631726,15,conj,glucose42,MT19937-RandomState,4.83635812997818e-05,00101000100000001000001001100010010000101001000110001000001100010010000101000001000100000100100001000110000010010000000000001010000000011010011010000010100001000011000011110101101100010000000010010000001010100010000000010110100000000100100000100001110100000000100000000000100000000000000010100110010100010001000001010100000000100110111000101000001010010111101010001010100000100100011001100110000110010000010000010011010001001001000100001001101000001100001000000100000110011100000001111101000101101000,62626a982bb35d9100c589b8db73ae57a87b5e71b0f6259d941297ce3bcedf85,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008148765191435814,6.37490302324295e-05,0.0008301399648189545,0.0010330984368920326,0.005853923037648201,0.008602689951658249,0.002741863951086998,16,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.00652096513658762
4,50,10,100,2667631726,16,conj,glucose42,MT19937-RandomState,5.125068128108978e-05,00000000100001101000000110011001000100011000110101001101011101010111000001111010001001110111010101001100000000101000000010000001000000101001110000000000100000000010011001100100001010010100010101100100100011000000000110010001000001010000000100000001000000000101000010000101100010000000111100001001111001101100010011110001000100000000100010011111010001100000000101100100000000001010101011010100000011110111010001101100110001000000000000011011100011000100000000000010000011110100001110000000001100100000,7af240c4dcb5299e9242e96a3c8273b071fa10131ee47bb018434aa8fecb6fbd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00107575673609972,9.393226355314255e-05,0.0015083309262990952,0.0010297205299139023,0.011771396733820438,0.015486507676541805,0.00370774045586586,33,750,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1727,6190,0,1,1,0,1,0,0,1,1,1,0,0,0.007999912835657597
4,50,10,100,2667631726,17,conj,glucose42,MT19937-RandomState,5.308911204338074e-05,00100000000010010000000000100001110001001000000000000111000100100100100001000011100000100100000100010010110000101100101000100001000011011011100010010000101011001100000011001001101101000000001000100100001001001111010000011010000000011011010000001000000011000100010000100000000100100111010001001000010000011000000010011111001000000111000110110100100000011000000100100001000100100001100000000011110100111000100100000001100010001000000100010001111100011110010000010111101010000100100000000011010000110000,49b8c7659f6931783b87e04030a98f98ccfdb39df44b300f0c6a81591910dfbc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009095761924982071,7.376819849014282e-05,0.0011359527707099915,0.0010172631591558456,0.01519120205193758,0.0183358583599329,0.003136560320854187,25,694,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1215,4554,0,1,1,0,0,0,0,1,1,1,0,0,0.006979017518460751
4,50,10,100,2667631726,18,conj,glucose42,MT19937-RandomState,5.783978849649429e-05,10000000000100001010000100100010000010000001001001110001000100100000000000001010011000100101010011011100100001000000010101110100101000110110000000000000100000000101100110101010110001010010101110001000110000010100000000001000000000010000000100000000100000110001000001000000001101100010000101100000001001001000010010101100011101110010010110110011000000000100010101101010100010000101001010100000000101010100000010100000000000001000001100000010000000110000000101110000000100111101000011010101000000010010,06941b9af4a1d1996c8b5bff6650c7b9fd10f11fd70d77606a36d40abb614077,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008342396467924118,9.476020932197571e-05,0.0010836943984031677,0.0010376442223787308,0.006903043948113918,0.009959977120161057,0.003050338476896286,24,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1186,4388,0,1,1,0,1,0,0,1,1,1,0,0,0.007005754858255386
4,50,10,100,2667631726,19,conj,glucose42,MT19937-RandomState,5.702488124370575e-05,00000010010000100010000100010010000000000000000011000010001100010000101000101000000010010011000000011000001000110000000100111100000001110000011100010000001000011100110010110011100010110000010000000000111101000100011001001001000101011001001010000011000001000000001001010000000000000001111000001100000010001001000100110000101000000110000111010000010001000000000000000000000000000111101000101000100010100101011001001001000010010001000000001100010010101000100010001100000011000000001000111100001000000010,6522d7230ad751621a7271e6df2aa94fc09223d41296e999b4fcc6af32bf98b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009035933762788773,8.40015709400177e-05,0.0012830467894673347,0.001026173122227192,0.009954961016774178,0.013258833438158035,0.0032968148589134216,28,704,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1362,5118,0,1,1,0,1,0,0,1,1,1,0,0,0.007293529808521271
4,50,10,100,2667631726,20,conj,glucose42,MT19937-RandomState,9.26898792386055e-05,00101101000000000000000011000010001001100101010000010000000000001100011010001010010000001010000100110001010000110001100001000001100100000000000101010010101001010010011100010001001011010000000101000010001000010000001010001110010001000010111100000000010101001000100000101000010101001001010000011000100000010100000000000000011110100001010100101101010000000000010000000110101110101000010001010010011000010000000100101001010000001000000001010010010000111010000010000000000100010001000001001100101100010000,218dc2fea21fe39da7fd182daaa591c731d0a51331870d7c0dde52c009965569,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008726660162210464,8.80090519785881e-05,0.001355971209704876,0.0010593663901090622,0.010684361681342125,0.014068545773625374,0.0033760126680135727,30,638,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1550,5593,0,1,1,0,1,0,0,1,1,1,0,0,0.007457716390490532
4,50,10,100,2667631726,21,conj,glucose42,MT19937-RandomState,5.17088919878006e-05,01000110100010000000100110000001010001010001000110100001100000100001110100000000110010010001001000000000110000110001010000110110000000010000010100100001000010000100100100001001100011010000000110000001110000101100100010010000001101101000000100000000011011101010010001000000000100001100110100110001000000101001000100010001100000001010000000110000001111000000110000001001100001000000010101000000010011000001010010010001001010000110100100010100000101100000000000000101001000000000100100110001010011000000,4cfaf0713570b22d2b3645c1b9cdd165acaf35fbe264d9af0f28687050d2f418,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009432695806026459,8.347537368535995e-05,0.0013727834448218346,0.001034582033753395,0.008261123672127724,0.011702285148203373,0.0034341104328632355,31,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1539,5715,0,1,1,0,1,0,0,1,1,1,0,0,0.007950418628752232
4,50,10,100,2667631726,22,conj,glucose42,MT19937-RandomState,5.0634145736694336e-05,00001100111100000001010010000011100101000100100000101101100000000000001001001001010000010000100010001000110111000001010100100000011100101001001000000001100001110010010100000110000000010000010000011000101000000100100110011001000100011011100100100000101000101001001010100001000100000100001011011000110001001010001001010010000000001000000100011000001000000100001001011000011010001000000111010010000100000011001000001000000001000000001100000000001000000000000101010000000100001100010011100011110100001000,9afb93a73649e1936ce0fb6bfed9d443d97ed140f051cc6b7a1df6026bd37e47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000914999283850193,8.101854473352432e-05,0.0012767808511853218,0.0010356800630688667,0.007439408451318741,0.010754496790468693,0.003308478742837906,28,837,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1302,5052,0,1,1,0,1,0,0,1,1,1,0,0,0.007674751803278923
4,50,10,100,2667631726,23,conj,glucose42,MT19937-RandomState,4.7653913497924805e-05,10000011001010001000011101010000111100001101001011010000010000001000001110000010000001000100101000000000110000100000111010001010001010001010000000100000000001100001000000001001011010011101101110001101011010000000010000100000000111100100111000010010111000101010001101101000010100000100010010010010000000001101001010100001000000001000001010000000101000000100000001101000001100000000011000101011101001000100101110000001010100010010000011001000110100101100101101011000000010010000000001111111100001000010,9f7b66ff308ec0e6eff9af117e41b57771512d5727a6cb563ed551ffd650f346,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009318450465798378,7.462594658136368e-05,0.0012504393234848976,0.0010325117036700249,0.008269720710814,0.011566607281565666,0.003289422020316124,28,699,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,0,0,0,1,1,1,0,0,0.007314923219382763
4,50,10,100,2667631726,24,conj,glucose42,MT19937-RandomState,5.073193460702896e-05,00000101001000100000001000110000001011000000000010110001000000011011101100001100000000000001001100001011000100011001000100010101001110101100000101000000101110001000000000010000100001000011000000000000110100010000001001010010100010111001011001010000101000100000000000000000000100110000001000000010011000000100000010010000000000000000001001000011110000101000001001010100000000001110111100010111010000000100100010100101100000110110100101000100001010000111001010000010000000010010110100011101110000000100,08918aab27efaadec35e676a92598418436bfd30d0ec4515196fa4a0f3629bee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008954303339123726,8.158106356859207e-05,0.0012353602796792984,0.0009990902617573738,0.0073639871552586555,0.010582312010228634,0.003211461938917637,27,663,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1353,4974,0,1,1,0,1,0,0,1,1,1,0,0,0.0071037933230400085
4,50,10,100,2667631726,25,conj,glucose42,MT19937-RandomState,5.0525180995464325e-05,00011000000000001100000001011010111100011110110010011000001000010010101001011001011011001000110011000000000010000000101001000101010001010011000010100000000110011000100001111110001000000110001101000110001000110100001011100000000010001001001000011000100000000001000001000000100000011001000000000000000001101000000100100010100100000100000111100000010010101100001010010100010010110010000000010101000100100011010000001010100100100000111000001100000000000100000010001100000010001010010100000101110000000010,1dd44c2d3cd952145ed49e8624ab7f7c643227d059ab8045242f85cc777d641b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009180856868624687,8.290819823741913e-05,0.001260829158127308,0.0010245125740766525,0.008418414741754532,0.011712304316461086,0.0032863356173038483,28,624,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1412,5173,0,1,1,0,1,0,0,1,1,1,0,0,0.007234855554997921
4,50,10,100,2667631726,26,conj,glucose42,MT19937-RandomState,5.218572914600372e-05,00000100001001000010100000000100101000010101000101000010011000000010000000000000000010000100001000000100101010010001000010010000001000101110010100000000100010000001001110000000000000100110010011010000000111001000110100000010010101010110000000000010010000100001000000001101000011010000101100101100010000000000010000000000000100110010001110100001000000000000000000000000111010100100101001000010001101101000010000000101010000010000000000000100010001010000101100010100100010010101000000010001010000001100,31b3ba9a122122203e46889e6ac6371196388691b9eb193ac2ed065bb646566f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007761018350720406,8.496828377246857e-05,0.0012125549837946892,0.0010072952136397362,0.008538676425814629,0.01162765547633171,0.0030809203162789345,27,769,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1333,4952,0,1,1,0,1,0,0,1,1,1,0,0,0.00926537998020649
4,50,10,100,2667631726,27,conj,glucose42,MT19937-RandomState,5.068536847829819e-05,00000100000111100001000100001110000111000001000011100010110000000000001101001000000000010000010101100100000101100100000100000000000000000100100001000011101100001100000010000011000010000111000110110000100100101100000000011001011001110001000000001001011010010000001010000100000000010001001100010000010000100100001000000100000000101000000101000000011001100110100100000000011000000101000000010110010001001111100001001000100011100000011010010000110000000001001010110111010000010100001101100011101100000111,7f1033dd93cfed5e4c1f198dd9b282269cd78d59df6bbcdac0e0c40e22461f2b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00085474643856287,7.95191153883934e-05,0.0013754228129982948,0.0009993910789489746,0.008123262785375118,0.01144012063741684,0.003309079445898533,30,587,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1570,5615,0,1,1,0,1,0,0,1,1,1,0,0,0.007273150607943535
4,50,10,100,2667631726,28,conj,glucose42,MT19937-RandomState,5.6323595345020294e-05,11000000000100000010000000000000001100110010001101110011001100010000100000011010000000010000000000100000100000101001000010011111111000000011010110100000001110000000100001001101100001001100001101000000000011100000000100100011110111000000000000010000001010001000000100000010001110100110101000010001010000001010000001011000100010011110000110100000011000000100010000010101001000000101010110100010000001101001100011010110001010101100100000000000000110010101010110000101101000010110100100000000001000001101,0e8104269d7765631cb36628e436ffbc6cd8831cfb51bc05ad80d2da58718a76,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008032210171222687,7.878057658672333e-05,0.0011738929897546768,0.0010372195392847061,0.008155939169228077,0.01125568151473999,0.003093114122748375,26,568,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1344,4830,0,1,1,0,1,0,0,1,1,1,0,0,0.006631296128034592
