schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4103533176,10,conj,glucose42,MT19937-RandomState,8.7713822722435e-05,10001000010000010010001011011000010010010000010000111011110010000001001010000010110101010101001000010011000000100110001001001000100110100000100000101110000011011100000101011000000001010010100000011100000100001110000101011101100000001000000000100000001110000011010000010000000011010100100000101101011101001010000100110000010000011111000001000000010010100000111001100010111001101100010010000000011000000100000000010000110010001010000000000110001110100000110100000101100000001011001010011000001010100011,ee4a0a12067b82fdb2d49a202fd43857af348d82417d096472f8b1c2fe1a4f2c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001019367016851902,8.821021765470505e-05,0.0015262337401509285,0.0010346649214625359,0.012761425226926804,0.016436289064586163,0.0036684758961200714,34,673,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1796,6400,0,1,1,0,0,0,0,1,1,1,0,0,0.007991207763552666
4,50,10,100,4103533176,11,conj,glucose42,MT19937-RandomState,4.876777529716492e-05,00000111000010010101000010001000010000000000001010110000001110001010111000000011100001101111000010101000100001001001000111000000000100001010110001000101000011001100101011000100010000100011100100000110110011011000100011100010001100110101110011000000011010000101010000111011001001110011000000101000000000010101110101010110011000000100000000011000010001000001100000010011000010100010000100001010010100010101100000001010000010000000010000001001001010001000100001110010011110000010001000000101100000000010,588d407d944acd0d06b7a619aa9f554c49fffcde09dc9100251ba1620721e54d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009678341448307037,8.447188884019852e-05,0.0012783855199813843,0.0009998222813010216,0.00869624875485897,0.012032702565193176,0.003330513834953308,28,699,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1342,5096,0,1,1,0,0,0,0,1,1,1,0,0,0.007187625393271446
4,50,10,100,4103533176,12,conj,glucose42,MT19937-RandomState,4.728883504867554e-05,00001000000000001001011100101010000000101000000011010010000100010100111110110100101001111010000010010001100110001100000010001001000110001001100000000000100000000010000000000100000000000100000011100100001000000110011000010001010110111100001000100101100000010010110000000100000011000001000010000000101000000100000010100000000001000000000111000101100100000011100001010001001000000011101001100000001110000101100101101010001000000000010011100110111101000010001100100010000000000000011010100001100000000100,9fa7ccf47ba3e551583148f00fb5d9a09bc9bf589862da83a5631eac0cadd5ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008245296776294708,7.098633795976639e-05,0.001129819080233574,0.0010005384683609009,0.012371398508548737,0.015403680503368378,0.003025873564183712,24,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1176,4377,0,1,1,0,0,0,0,1,1,1,0,0,0.007031984627246857
4,50,10,100,4103533176,13,conj,glucose42,MT19937-RandomState,5.063600838184357e-05,10000010101110010101000100000100101010000010100100100101000000000010011010000110010000000001011010010101001100001010101010111010100100101010000001000000000000010100000100011001000001011000100000000000010000100111000000000011100000001010000010100100000000110001100100000000010100010011101101110011000010000000101000110101000010110010000000000010011011111110111000111000100100001110110011110101011000100000000110000001100000100011001110110000100000101010000110011001101011000001000000010000001010000000,36929b7fa9797e07e23b42d85aff229d1897b3fd4ee6b5e4c9676db7a43f89ef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010039806365966797,8.42604786157608e-05,0.0013747327029705048,0.0010200254619121552,0.009256536141037941,0.012746973894536495,0.0034829992800951004,30,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1560,5604,0,1,1,0,1,0,0,1,1,1,0,0,0.007646452635526657
4,50,10,100,4103533176,14,conj,glucose42,MT19937-RandomState,5.225185304880142e-05,00101010001100001000011100111010100001100100100010000000000100110010100100000111011000100001000001100000000100011000100000000100001100000001000010010011000100000000010001101110110000010000100000000000000010000000000001000101000000001111000001001010100100110000000101101010001000001100000110000011111100100010000010001001010001100101100001001000010000000001000000000100001011000000011001000011110000110010001100010101100101011000001100001001000000000000101000010000001000100100010010011101111100110001,b19df375d3e67e9e9005e5a046192cd8faec7f1a203ff29b0d6f3b89a08e5673,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007989546284079552,8.049048483371735e-05,0.001263621263206005,0.0010179663076996803,0.006605793721973896,0.009773040190339088,0.003161032684147358,27,717,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1343,4963,0,1,1,0,1,0,0,1,1,1,0,0,0.00732355285435915
4,50,10,100,4103533176,15,conj,glucose42,MT19937-RandomState,5.424860864877701e-05,00001100010101000100001010100001000000000100000111101000010010001000000010110100010100100110011000001000100100001010110101000010101000000001000000110100110000001000000110001000110000000010000000011010000010100000000010000010011110000000001110000010000100100000000000100000000000100000101011111011010100100010101000000000000000010000100011110011000010110100000010000100010010000011000010001110001101000110101000000110001011000100010010000000000000000100111000000101000010100010111100010110001000000001,cd09ba86a924991d87894275b95477987f3c1bff4cbc15057652d08b08401c56,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008499836549162865,7.920525968074799e-05,0.0011823158711194992,0.0010328255593776703,0.006648104637861252,0.009798793122172356,0.003144330345094204,25,789,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1175,4510,0,1,1,0,0,0,0,1,1,1,0,0,0.007096368819475174
4,50,10,100,4103533176,16,conj,glucose42,MT19937-RandomState,4.7927722334861755e-05,00100000000110100011000000000001110000000100000000000001000001001011000010010100100100010001100010010100011000000000100000100100100101000000001011111100011000000000001100101000010101000000000000110000011100000000000110000000011000010001100011001000000100001010000001000000100100000101000000000100110000000000100000010110110101010011001011010111111000010100000000001000100001100101001100000000101110000100100000000000000110101000000000001100000010001001001000000010000010000000000011000100000011010001,40116e9ad8619d6b1b934a00db88fa6eb8793018028f5b072c774e08e45f9443,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007018987089395523,7.133278995752335e-05,0.0010473206639289856,0.001005144789814949,0.005930081009864807,0.008760837838053703,0.0028256969526410103,22,732,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1008,3924,0,1,1,0,1,0,0,1,1,1,0,0,0.006636139005422592
4,50,10,100,4103533176,17,conj,glucose42,MT19937-RandomState,5.2527524530887604e-05,00010100010000110010010010101010110001100000001000000010010000000001000000000100100100000110011011101011000001001000000000100111000000100000110101010010010101000000101010000001000010111100010000010001111000101110001000100001010000110100000001110010001001000101101000100000010100000101100000000000000001000000000001000001011001010100000000101001010110101100111010000000110010010000001100010100000001010100000101100100010000100010000100010011010000000000110110000001100001011001000000110100111010011010,1f6a4efc09b1a332ea19fd85fe2667b8fdcc1201c9b683afacdd491bcc0088cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007818397134542465,7.123593240976334e-05,0.0009197713807225227,0.0009844573214650154,0.00502474419772625,0.0077882735058665276,0.002757304348051548,19,799,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,861,3360,0,1,1,0,1,0,0,1,1,1,0,0,0.006732468493282795
4,50,10,100,4103533176,18,conj,glucose42,MT19937-RandomState,4.770234227180481e-05,00000011010000000001010000100000011001000000000001010101001000001000000000010100011001000001000010010000000001011101101100000101000100100010001010010000000000010010010010111001001101011000110110111000000011011100100001100000110010000000111001000000101001011000011010001101010010010010010100010000110110100000011010000001000000000001001010010000010001001110000001001010010010010000110000101010011111000000011010110011100000000100001010001000001010010100000000000000010001111001010000100001000100001100,0d072df12600aa0630f008d7fbe31cf1454631cfea92bacdd8a9e44b3c2eafe0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007871352136135101,7.510185241699219e-05,0.001285245642066002,0.0009850328788161278,0.017764891497790813,0.020904102362692356,0.003132515586912632,28,485,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1482,5250,0,1,1,0,1,0,0,1,1,1,0,0,0.006657090038061142
4,50,10,100,4103533176,19,conj,glucose42,MT19937-RandomState,5.070678889751434e-05,01001010010000000101110100000010000011010000100011001100000011010100110000010110011010100101000000000101100100001100010000101111000010000000010000000010010010001101100000100100110101010100000001111011010111000001100111100100101010110000000010001001000010000010100000001000000000000001111010010100100111000000010000101000000000000110000001100010101000000100001001000000000000101010000000001011000010000101110011000000001000010010001101000010000010010010110001001000101000011011000011010000110000011110,3e87f7a80dc6c3c40db6341d713cd9a039a431491733cba9d35416bc49a79cf5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009460244327783585,8.594058454036713e-05,0.0014037108048796654,0.0010051503777503967,0.008069583214819431,0.011516222730278969,0.0034408261999487877,31,639,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1569,5748,0,1,1,0,1,0,0,1,1,1,0,0,0.007330127060413361
4,50,10,100,4103533176,20,conj,glucose42,MT19937-RandomState,6.948783993721008e-05,00011011110101100000000000001100010110110111101001010001000010010010000001100110101110110101000000000101000101110000010011110010010100000011010001111001101010001000011001000010000001001000110110110100100000100001000010010000000011000001000100110001000000000000111011000100011010100011000001100010100010000001000110100100000100001101011100000100011000110000010101000000001101010100000100000100000000100010100000010000001000100000011011001101100001011100101100001010000000011010000000000010010001001000,5605538c0f76264f0e75235afecb08ef073070d0be162593ff57c3cb4723e3db,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009126178920269012,7.96029344201088e-05,0.0011759158223867416,0.0010227058082818985,0.007072209380567074,0.010269871912896633,0.00319084245711565,25,679,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1245,4587,0,1,1,0,1,0,0,1,1,1,0,0,0.00674600712954998
4,50,10,100,4103533176,21,conj,glucose42,MT19937-RandomState,5.153380334377289e-05,11010000010110000001010100000000010000100100000000000100001000100101001010100010111000010100000011000100000001000100000100001011000110001100101000000100101010000010110110000010010100101000011100100100010000011010000010100001000100100100001110011101111000001100000011011000100010000000100000000000010110000001100000000000111101000100000000110011011000000000001001010111000011001101000110100000000000011000010001010101010100110010001010000111000001000011010000001001011001011000001101010001100010000011,4292a375137fe5f9f0867f9c378843b76cd8869df78b124dae57fd6c2706606f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009697536006569862,7.749814540147781e-05,0.0013527348637580872,0.0009836498647928238,0.008643146604299545,0.012032699771225452,0.003383636474609375,30,780,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,5494,0,1,1,0,1,0,0,1,1,1,0,0,0.007777923718094826
4,50,10,100,4103533176,22,conj,glucose42,MT19937-RandomState,5.417782813310623e-05,01000000001111000000110000000010010000010001100000110100000110100110000000111000101011000000000010110000001010110101000001010101001010000000100000000000000010110001000011011100101010011100000010101000000010010011001010110000000110101101101000000000001000110000000001110100010000110000000000001010100000000100000010000000000010111100100011010000101000101001100100000010000100000011000000000100101000000010010101000001001100100111101010000010001000111010000000010000011101000010000010101100011000100000,a5c68d8750ef9a6ec97c423d9755065d6971167c93d26c94e160bb442e00f6aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008314857259392738,7.12815672159195e-05,0.001124420203268528,0.0009871646761894226,0.009076817892491817,0.01209823414683342,0.003014352172613144,24,805,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1206,4410,0,1,1,0,1,0,0,1,1,1,0,0,0.007181928493082523
4,50,10,100,4103533176,23,conj,glucose42,MT19937-RandomState,5.1958486437797546e-05,00000000110010011000101110010001010100101010000001010101101000001100110010100100000101000101100010000110100100010010101000111010010000001010001000000111001001100111001000011000110010000010000100010110100010000000010100100000010001000010001000100000000101101111001001110000000000011000100000001000011100010110000000000000001010100001100100100000000011100000001011101001000001001010111000111110100001000010000001001000010101010000101000110000010010000111010000100000100101111100110100000001000101101110,baec9c01e9d20961fdab3a885ab89fa20a5ddee065cd3e09d670f4b3f03fddcf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009617330506443977,9.182468056678772e-05,0.0014452086761593819,0.001012994907796383,0.008593986742198467,0.012112149968743324,0.0035117613151669502,32,651,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,5969,0,1,1,0,1,0,0,1,1,1,0,0,0.007505834102630615
4,50,10,100,4103533176,24,conj,glucose42,MT19937-RandomState,5.572568625211716e-05,10001010010000100010110110101000000001000001000101000000100100000101000110100010010101001000000000100001000110000001111010001111000000101100010100000010001010000001010100011100010000101011000010001010001001000100001010100010001000101110000000110000000001101010101101000001011010000000000110011010000001111000000010001010111110011100011000100000000001001100011011000000000001000001000001100101100011110000100000011110000000100000000100011100001000001011000010001001101010100000100100000110010010000110,4986f9807c7a5da9fe3814fb07d12c1dafb06f0bf375375e99b6a5e2c67dd365,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009709838777780533,8.620321750640869e-05,0.001357903704047203,0.0010071499273180962,0.00803715456277132,0.011465133167803288,0.003422240726649761,30,698,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1490,5527,0,1,1,0,0,0,0,1,1,1,0,0,0.007414804771542549
4,50,10,100,4103533176,25,conj,glucose42,MT19937-RandomState,4.915706813335419e-05,01000101000001110001001100110100010001000000010001001110000010001001010011100000000001000101000011010001001010010001011000110100000110110001100011000001000000100011000000100101101000011000001100010100101000101100000011100000101110010000110101101011101100001110101111100000001010111010100000000010100000010000100000011100000011000000110100011110100000010000100000101000010001110001000110001000001000100000000000010000100010010100000011100010000110100100001100100000010101000010100000010100010011001001,3c4f8249c5a6065a050bd87dd7d2893b5a03254160fe831de640d309a424b3d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000829547643661499,7.974915206432343e-05,0.0014484096318483353,0.0010019000619649887,0.010737155564129353,0.014102937653660774,0.0033596064895391464,32,562,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1728,6057,0,1,0,1,1,0,0,1,1,1,0,0,0.007280183956027031
4,50,10,100,4103533176,26,conj,glucose42,MT19937-RandomState,5.0224363803863525e-05,00000000010111000101001111000001011000000100000000011011000000001000001100000000000100011010000110000000000100011000000000001100000100111000000000000001000011000000001000001100001110100100000001100000001000100101000100001010010100111000010000000001001001001000010100010011101000001011001000000010100001000000001011000000001000010010010001010011100110000000001001000001110001110100000011100110110001000000101000000001101000000001010000000110000110011000000001000011001000100000000110100000000001000100,b225b01b114dc8c9dec3154f919ee9dc504518dee1a704655ee5d1488a742d2b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008017364889383316,7.14985653758049e-05,0.0011274991557002068,0.0009994162246584892,0.0068383049219846725,0.00984377134591341,0.0030001504346728325,24,861,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1086,4278,0,1,1,0,1,0,0,1,1,1,0,0,0.0073623983189463615
4,50,10,100,4103533176,27,conj,glucose42,MT19937-RandomState,4.696287214756012e-05,00110000100110001101000110111000000100010010100000000000000000101001111001110000010000010000010011000000100010000001110000101000001000101000000001100010010100100001001101100001000001110000001000100010010100000000000001000000010001000010001100100010000000100000011000000001001001110000100110010101000000011010110100010010101101000011100001000100010100100101101001000000000000000010001000000110110001100000100000010010001000100001000000101000000000001101100000010100101100000101000010111100000110000010,022e278665e90ea793f6067600c3232be08f1a04628db31d92f4045c1e3c0187,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008659819141030312,7.632281631231308e-05,0.001239946112036705,0.001008298248052597,0.007993646897375584,0.011190205812454224,0.0031905490905046463,27,777,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1293,4908,0,1,1,0,1,0,0,1,1,1,0,0,0.007397320121526718
4,50,10,100,4103533176,28,conj,glucose42,MT19937-RandomState,4.628300666809082e-05,10010110011100000000010001000000001000100000000010001000011001001101011000011000010011010000100001010000010001011000000100010001000001011001000100000111000110110000001100000001000011100101001100000000001110110101010010001000000010000000100000100010011011000010001000001000001000000010000000100000000010001110000000000000001011000001100010101100100010000001111100001001100011010000101001010010010000100000001100001001100001011000000000000000000010100110000000000001101001000000000000010000001110010101,7c3742cf1c750c37737846e1ebed46d0886d6ed6986ae845417cb5291ecfa730,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008442485705018044,6.838422268629074e-05,0.001124042086303234,0.0010103033855557442,0.007131076417863369,0.0101839704439044,0.0030469782650470734,24,886,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,1,0,0,1,1,1,0,0,0.007374520413577557
