schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1951100738,0,conj,glucose42,MT19937-RandomState,0.00018639303743839264,01111000111001011101100100101000101110111110100011000001100110001000001110001101000000010010010010010100000000000100010000010001100010000001101000000000000100000101101010001110001000100100011000101000000001001110001111000100100001010000000000101010001000110100100001000001010001001001001000000110010110000100001000000110101001000101101000110001000000100110101010010000000110100000010000001000100001010000010100000100000000010101011000100100000110000000100000100110000000011001011000100001011000100001,7a07d7208d3e78c6a032eea1e9dfb5fa0506da941126a974c5ea7d08034731dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012128539383411407,0.00016761478036642075,0.0018579121679067612,0.0015806453302502632,0.02175493724644184,0.026584635488688946,0.004819026216864586,29,711,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1441,5339,0,1,1,0,0,0,0,1,1,1,0,0,0.007834655232727528
4,50,10,100,1951100738,1,conj,glucose42,MT19937-RandomState,5.7095661759376526e-05,01010101000000010000000001100010100001010011000000000000011001100000000010000000000000100000000001010010000101000001010110000110000000111011000000010000011010110001110100100100000011100110000010010000110010000001000010000000011011100110101110010001010000010001000010110100000011001000001100111000010000000110100010001100000001000101010111000011100000010000110001110101111010101110100010000000101101100000001100000000100000100000000100001000001011010000010100000000001001000100100100000001000001001100,4a7e477a8f9017805eb79f827c29a8d744f2ac29a78f193bc05a86e97e1ce475,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008998680859804153,8.078385144472122e-05,0.0013362783938646317,0.001114923506975174,0.008982519619166851,0.012423986569046974,0.003431853838264942,29,640,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1441,5339,0,1,1,0,0,0,0,1,1,1,0,0,0.0073119159787893295
4,50,10,100,1951100738,2,conj,glucose42,MT19937-RandomState,5.345698446035385e-05,00001101001000000010000101110000010000000010100000110001001000110101101000011010010010110010001000010101000011000011100111000010001010010010100000000000100001000100010000000011100000100100101100001100100100011000010010000001000100110000010001110000000100010110001101000100000000000010010000100000000000111010010000000001100100111101100100100000000001100001010100010000000001010010000000001010000001010110011001100010001000000001101000000110110100111000010001000001001000000010010100000101000010110010,4989f518b9b7a70457ecd584d2aca1dde9a484a9bf12f64778d20d80aae76ac9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000857028178870678,7.656682282686234e-05,0.0011905450373888016,0.001128312200307846,0.006994850933551788,0.010256140492856503,0.003252452239394188,26,724,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1264,4742,0,1,1,0,1,0,0,1,1,1,0,0,0.007323266938328743
4,50,10,100,1951100738,3,conj,glucose42,MT19937-RandomState,5.290377885103226e-05,00111010101000000000000011001111100110000100001001011100000100000111001000000010000000010000001000010010100000001001000001111000110010000110000001111100000000100000000000010000010100000100000001000010001000001000001000001001100000110101110000001001010100011010010000000010100000110000010010110000100010001011000111001110000000010010110000110100000010100010000000000001001000010000101001000100100001000011110000000001000100101010011100111010101010010100110100100100100100000010000100000001000110001010,e3f3c81874680f6c4dbe68e7545e97c18e6d740037c9b63f2ba0933402579ab9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008856421336531639,7.585342973470688e-05,0.001257031224668026,0.001133800484240055,0.007350791245698929,0.01071176491677761,0.003352327272295952,27,695,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1353,4974,0,1,1,0,1,0,0,1,1,1,0,0,0.007285960018634796
4,50,10,100,1951100738,4,conj,glucose42,MT19937-RandomState,5.287211388349533e-05,11010000011000011000000111110100000100000000110010010001000100010000001100000000000000000000100111100011010101100010000010000001101010000000010110111000000001000000010000001000000000001010111000000000010110011001010010000000011000000000000100001011101100100001101001111111001000111000000000000111001000001000010110000000110101100110101000010001001100100001010100111011000100010100011011011000100100110011010000000001100000000000000011000100100000000000011010001000101011010000011100110110001110111000,bc31f4dccc84185c65d29c33d973facd347b2195668f2b2a67934e4a12048034,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008890200406312943,7.440894842147827e-05,0.0011835265904664993,0.0011270362883806229,0.007238553836941719,0.01052155252546072,0.0032739918678998947,25,676,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1255,4598,0,1,1,0,1,0,0,1,1,1,0,0,0.0070124054327607155
4,50,10,100,1951100738,5,conj,glucose42,MT19937-RandomState,5.137920379638672e-05,01001101000001000011000110111010000000000101000000001000001010110001111000000010111001000010001100001001011100110100100001000100001011000000111010010101000010100000001011010101001110111000000000100001000011100100000101000001100011000100001001000111000000010100011001000100000100010100101011000001100001001100100011000000000110001000001100011000000101000000010101001000000100101100000101001000100011000001011101111000001100010000000001001000010110000010001000100000010010001100010100010001000010101100,26082571db72ab301fe14f6f531123a505c98a12dc859339115ea4a1c0a424e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009903386235237122,8.268095552921295e-05,0.0014147590845823288,0.0011570844799280167,0.016360736452043056,0.020015040412545204,0.0036448631435632706,31,793,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,5704,0,1,1,0,0,0,0,1,1,1,0,0,0.00805951002985239
4,50,10,100,1951100738,6,conj,glucose42,MT19937-RandomState,6.034877151250839e-05,00010110100011100001110010001000000011000011010100000001000000110000110000000000000000100010010001101100000000010000000010001100111010010001101000000010000000001101010011100000100100000100011000001110001001010000100000000000100000100100110011101010001000000000000001000010001000100111010100001000011000001000010000000100000000110000010000110100010100110011100000010101011001100101001000100101000110100000001011110100010000001000100000001100100000011010001001000100000010000011100000101001101111000011,1e06eea734782b15917c03adfe83d13515857f336ab80a0ee37ef6c184a8ff3b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009141573682427406,8.200947195291519e-05,0.0011605871841311455,0.001104593276977539,0.011443686671555042,0.014714831486344337,0.0032613473013043404,25,737,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1235,4576,0,1,1,0,1,0,0,1,1,1,0,0,0.0071924105286598206
4,50,10,100,1951100738,7,conj,glucose42,MT19937-RandomState,5.8737583458423615e-05,11000000000010000010100000000010001010000001111100001111001001000110100010000000000011100001011110000011100000100000000110000001001001000001010011111110010000010010001110100000110001100001001110010000000101001100000110110100001010000001010110011010100101000000011011000000001000010000010100000001011001000010100100000101000010000000000010001001100000011001000000010100101100011000000010011001010000001010100111000011001100100111001001000000100011000000000000100000000000011110000100000001100100000001,a53c5e87db6aa575473a02f13b10bfb171fc06ef0cd1a1bce3cdb327817602d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009434325620532036,8.634757250547409e-05,0.0013544615358114243,0.001124662347137928,0.007317344658076763,0.010835212655365467,0.00350890401750803,29,828,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1401,5295,0,1,1,0,1,0,0,1,1,1,0,0,0.007873711176216602
4,50,10,100,1951100738,8,conj,glucose42,MT19937-RandomState,5.2776187658309937e-05,00100001000000010111000001100000101101101000000010000010000100001000001101010001000100100000000001010000001101101111100011000000000000010010110010001001010111001000000010000100000110001001101000001000000000100001010000000001000100011000001100011011000101010100110000000100001010111000000000001010000111000011000100110111000100000000000000111001000000001101100100000011110001100011110010100101100001101000010001110100000000011000000000101001000001000000010010000000001001111000110010110000010110100000,de169704775aee61f1241a4e8175bfed32f869dbb1f3233531ef05a59acfc64b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009257961064577103,8.64863395690918e-05,0.0012809308245778084,0.001104278489947319,0.010414808057248592,0.01382015272974968,0.0033974917605519295,28,758,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,0,0,0,1,1,1,0,0,0.007706363685429096
4,50,10,100,1951100738,9,conj,glucose42,MT19937-RandomState,5.2658841013908386e-05,01011000000100000000010100000000000001101001000000110100100100001001011000000101100100110001000101000000011010010011000010100000001100111010100010100000000000000110000100010000110110000110010110000011000010101010110101001011001010010000000000000010001010001000001101010101000001110001001111000001010100110101100000111100110010010110011010000000110000000010100001110000000100100000110001110001000011100001000011001000000001011111001000000100110100101001001110001000010010000001000010100011100000001000,165f79ddad08e3d9ea2530a5a5a7b66f6cdea9e4a2bb562752666c6fd997fce7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010269256308674812,9.566918015480042e-05,0.0014381911605596542,0.0011141104623675346,0.0103486692532897,0.014030780643224716,0.0036748964339494705,32,686,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1658,5980,0,1,1,0,1,0,0,1,1,1,0,0,0.007864396087825298
