schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2539984093,29,conj,glucose42,MT19937-RandomState,4.689674824476242e-05,01100001000001101000001111011101010100000000110001100100000001101010000000001001010000000010000101000001000010000011000000011100010010110101000001100010000000000011000000000000001110000011100010000110100001000100110000000010010001000000000000000000110100010010011110001101000100000100010000010010001000001000101100110001110000010001000101011100100100010110010000011001000010000100100111000001110010010010000101000111000100010011000100001110010100010001000001101000001010100000000000000010011010100000,163724809d61e05b8e47da6512f33e77ad906d12fba6605af2d0195f431486ad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009003980085253716,8.38572159409523e-05,0.0015826765447854996,0.0010385755449533463,0.009072677232325077,0.012683926150202751,0.0036055073142051697,34,767,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1686,6279,0,1,1,0,1,0,0,1,1,1,0,0,0.008538631722331047
4,50,10,100,2539984093,30,conj,glucose42,MT19937-RandomState,8.102227002382278e-05,01000000100011011000100010010101110000000010110100000101000100010001110000001110101001100000000111100100011000001100000000010110000100001011111100110000001100001100110000001100101000000100100001010101010000011000001000101001000100000100100110100100100100011100100000100100000000010100010101001010010000000101100010000001011010100100001000000000111010111010010000011011100000000000010010110101111011110110010000000001000000111011000000001000000001010010110110000011101100000000011001100010000000110000,536fd40561a69b68f1f97b9ebd3d5a887c9ece3921e803d58c3d6aaacfd607af,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009422153234481812,8.9976005256176e-05,0.0014715753495693207,0.0010379515588283539,0.016261248849332333,0.01981096714735031,0.0035417182371020317,31,651,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1599,5781,0,1,1,0,1,0,0,1,1,1,0,0,0.007573912851512432
4,50,10,100,2539984093,31,conj,glucose42,MT19937-RandomState,5.254056304693222e-05,00010000010000011010010010010000000100011001000001000000100100001100010000001111000010001001001010000000001001000001011000011110011000011000101000110000001000110000100101000000000010100000000100001100000000010000000000001000000010010000001111001000000100001000000010000011100100001000100100100000000101100100011001001001111001101001000011000001001100001100000100000011000001001100000000000010110001001011100110000010010000100101001001001000000010011000110000110000101000000100010100100000001011001100,3f192a8614faccddcc8b61478b69cb41a39ca2bd64953bca3492054e54d93707,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008867653086781502,7.940921932458878e-05,0.0014170454815030098,0.0010415147989988327,0.013178054243326187,0.016608892008662224,0.0034247348085045815,30,725,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,5494,0,1,1,0,1,0,0,1,1,1,0,0,0.0077148666605353355
4,50,10,100,2539984093,32,conj,glucose42,MT19937-RandomState,5.1655806601047516e-05,10010010100010000100000001000000000000000010000100000010001001110000000100010000010000000011000000100001000000100001011001000000011001000000000100000100001000000000110001111000100101000111000101000000000000010001001100101001000000100001001000111000001101000000100111000100001111001010001000101001001000010011000000011010110001000001000101000000000100011000100000000000000000110000110000000010111000000010011100001100101000011000000001001111100000000011000100011001001000001000000110000100000010000000,2bd58a665ad050f64ba4b20606b922dcf920ae3350a6cee7a75de24762856d6b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000870872288942337,8.112099021673203e-05,0.0012394022196531296,0.001020633615553379,0.007448309101164341,0.01066700741648674,0.0032120291143655777,25,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1215,4554,0,1,1,0,1,0,0,1,1,1,0,0,0.007368289865553379
4,50,10,100,2539984093,33,conj,glucose42,MT19937-RandomState,4.969630390405655e-05,00010001101011001100001100110000001001001001100000000100010101100010010000110000000101000001010100000001000000001011010000110010000100000001000011000100100010000000001001000001010001100001100110011000100010110010000111000000110100000000011001010011010011101000010000010010000001010000100001000010000001000100100100010000010010010011000100100000001100001010000000010001000110000000000001001010010001010100000000010111000010011000011100111100000001110000000010100001000100000100100000000100001000000000,1fb8a47039ddbbfc492ef71873d3d3c8615d652f1bc8b9bf626295e352e0f606,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009335242211818695,7.105059921741486e-05,0.0011052517220377922,0.0010631121695041656,0.01075700018554926,0.01393583882600069,0.0031729387119412422,22,870,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,928,3836,0,1,1,0,0,0,0,1,1,1,0,0,0.00721399113535881
4,50,10,100,2539984093,34,conj,glucose42,MT19937-RandomState,5.3919851779937744e-05,01001010000010000100000001101000101001101001110100010001000111000000111000010101010000000100001000101101000000111001100101010010010110000100010001000000100000000101000100001100010001000000000010011001000000000000110011001010100100101011100010110000001011000100001010001010000000000010010000011101010101001100000000010010000100000000000100100100010000001000001000000010110010000000011101000001000010000000010101100001000001100000111011100000000100100000110101100000010000000010111000001010000001011101,398e9f0f02011b042319369bc31788ce518e36ad42e1decd014c7eb502f6edea,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008923821151256561,8.304324001073837e-05,0.0011782338842749596,0.001027468591928482,0.011685971170663834,0.014873341657221317,0.003181127831339836,24,703,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1166,4366,0,1,1,0,1,0,0,1,1,1,0,0,0.00700126588344574
4,50,10,100,2539984093,35,conj,glucose42,MT19937-RandomState,5.228724330663681e-05,11100010100000001100100001000010001100010000101101000010000010000100000100001000000011000010100001000010000010101001000000000100011001010011110011110001000000100010011010000000000100000000000000001100100000001010001100011101010010011100001000100000000000011000010010010000000000110100000101100100010100100000000001000000000111000000100001000110000000001001010000001100110101001000000001000001000100000000010101000000010011110001100000010100101001000000011110010110100011000010100010010011100000100100,154b063bb6d88bc793cfe7837f33b79ffa2dfc47a8d60db5bcbbe0601f180d6f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007718121632933617,7.407180964946747e-05,0.0010669706389307976,0.0010141097009181976,0.007242979481816292,0.010175987146794796,0.0029269643127918243,21,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,909,3681,0,1,1,0,1,0,0,1,1,1,0,0,0.007254734635353088
4,50,10,100,2539984093,36,conj,glucose42,MT19937-RandomState,5.031377077102661e-05,00001110000000010000100001010110000101000110100000100011000000001011100000000000000000010000111100100011110010100100000000011000010000000111000001000000001010100001001011111010100000011000100001000000100010101101000100001000000000100001010000000001000101100010001100010001111000000001111010001010000101110001100000110010101010110100000011110000000100100111001101000011100011111100010000001011101110001111100010110000001101000010000100011101000101111001001001001011011100010011001101010011000010000011,60e01d28f8381b7c9ddcbe2a99911d941bf8e4535306761eb3788040fa342e91,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000925934873521328,8.627958595752716e-05,0.001464972272515297,0.0010602260008454323,0.012074107304215431,0.015618822537362576,0.0035374127328395844,30,591,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1660,5714,0,1,1,0,1,0,0,1,1,1,0,0,0.007511426694691181
4,50,10,100,2539984093,37,conj,glucose42,MT19937-RandomState,5.140528082847595e-05,00000010010010000000000001000000010100100001101000100110110000100001000100000010111000100000001000110000100101000010100000000011010001001000110100000111000000001000000100000100100000000010000000000000101111000010000000000110000010010010000011010000011011000010011000001000000001000001110011010101010010010100010111000000010100000100000010001101101100010000010001101010111000101010111000100101000010101100000011100001010000000100010001000000000001000010000110010011010000001011100001010101011001001100,344bc378eb48ba501a9d90df31a906dd55d3ca1a7617741b98dd23079b90e016,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007976517081260681,7.585901767015457e-05,0.0011145491153001785,0.001072700135409832,0.007889731787145138,0.01095731370151043,0.003060759976506233,22,797,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1038,3957,0,1,1,0,1,0,0,1,1,1,0,0,0.007187757641077042
4,50,10,100,2539984093,38,conj,glucose42,MT19937-RandomState,5.342066287994385e-05,00000010001000101000010010000000000100010100010000111000000111000000010000110010001110101011000010010000000000100111000010100000101000101000111111101100100000101100101100000001111000010001000001000010000111101000001000101011001010011011100001100000010001010110010100010001100110010000010001001001000001000111001000010100010000010001011001010100000000000000001000100100010000111100000101100000001100010100000000110101000000110000110000100000000001000010000100000000000111110000000001000110001100000000,5c7207655f29f5272d0ce82251cb7f1353f2c4a82c25fe13ff971d0f9aeafe14,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009000971913337708,8.779019117355347e-05,0.0012970101088285446,0.0010356483981013298,0.007276884280145168,0.01060478389263153,0.0033205458894371986,26,741,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1264,4742,0,1,1,0,1,0,0,1,1,1,0,0,0.00744257215410471
4,50,10,100,2539984093,39,conj,glucose42,MT19937-RandomState,5.4026953876018524e-05,00001101001010000100000100000000011001001011100000001010101100110111000011101000010111000111110000010001100001100000101010010100001100001100100000001001001100000100100000000110010000010001000001010000000000100001001000011010001000000010100000100000000100100011100011001000000000001001001001001001101010000000010000100101000011010001000000111011000010110101001101011010101110010000001000001100010001000101000011011001010100000000100100000010000000011000100011101000000011001110100001000010000001001010,e6a15aac57379f840eaba85e5161bfbb0c0a3a916ff97926cb096615e61f4231,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009073512628674507,9.213481098413467e-05,0.001505112275481224,0.0010509369894862175,0.009067375212907791,0.012629751116037369,0.003555535338819027,31,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1539,5715,0,1,1,0,1,0,0,1,1,1,0,0,0.008037271909415722
4,50,10,100,2539984093,40,conj,glucose42,MT19937-RandomState,8.990149945020676e-05,00001000000001010100000000000011100100100000001110000000000110000011010001101000001001000000000000000000000000000000010000000000111010000000010000001000001100000000010010010011001000010010101011101000010011000000000110000000010010001010111100010001001000111000101011000110100000010100000111110010100101000011000110000000001001110110011000110001000000100000000000011000000101000010000100000011110000001010001000110000000011011001010000000000000010011000001001010010011011000110000010001000000001111011,d3ce29d029d06e0173ca177f691aff4a4df30756a1382a86b51bbbcea94435b6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008596256375312805,8.653942495584488e-05,0.001229490153491497,0.0010417606681585312,0.006635140627622604,0.009859185665845871,0.0032174158841371536,25,837,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1195,4532,0,1,1,0,1,0,0,1,1,1,0,0,0.007481991313397884
4,50,10,100,2539984093,41,conj,glucose42,MT19937-RandomState,4.7925859689712524e-05,11100100100001110100000010110001011000010000000000001001000011101100110101100010011000000000110000110101111000100101011001000000010001010000000000100000000000000000000000100100011000010001110000000100000001010000000000001010011011001000110100000011000010101000000000000000001100111001001010000000100001000001000000000010000101000000001101000000000011000011000010010010100000000000011000001001010010110100101001001110011000111000100000000000000101101010001101100001101101000010111000010000000101000010,75f3b243a50ad983075b14d210000de01079d8026d574f57fcfe70f742192b2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007655201479792595,7.954239845275879e-05,0.0002545621246099472,0.0,0.0,0.001108846627175808,0.0010996246710419655,28,487,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038759745657444
4,50,10,100,2539984093,42,conj,glucose42,MT19937-RandomState,4.168786108493805e-05,00001001100000001000000000001101100011010001111100011000000001111100100100101000100111000110010100011110001001110101011101101000000101100010010000110010000000001000000010001011100010000000000001101101000001111110100001001100000010000000010100001000000001000001000010000000000101100000000000000000010010000000001101000110001001000010011001100001110010000000010010000001100100110101100000000110000101010000100101010010000000010010000010110000010000001110000000011101010010000001110001011000000000101000,fa15eb5d7ec69e08125eb7e4282354c7bcc3e510264c08a5abc82bc9b7c56d29,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008765561506152153,8.424744009971619e-05,0.0014190562069416046,0.0010705022141337395,0.010224307887256145,0.013681174255907536,0.0034503620117902756,29,677,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1471,5372,0,1,1,0,1,0,0,1,1,1,0,0,0.0076088672503829
4,50,10,100,2539984093,43,conj,glucose42,MT19937-RandomState,5.307607352733612e-05,00000100100001010001110000011101010000011000011000100000001000000000010100000000100001000000000010010000000000111010101111000000010000110000001000010000001000000010101010110111100010000001000000000100000010000001000100000000000110000010000010110100110000000010110001010011010000000100010000000100000000010100001101011000100001000000001011010100101010010100100000000000000000000011011011000011110000100010000000001011011000101001000101011100000100100110110010101011100000010110100100000010001000010011,1b3cad24521da8b40e922da3ce10a57a28c7ad54267e10bddeb1507e7f569d1d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007553026080131531,7.355213165283203e-05,0.0009557558223605156,0.001042230986058712,0.0056505706161260605,0.0084839453920722,0.0028268415480852127,18,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,1,0,0,1,1,1,0,0,0.007017390802502632
4,50,10,100,2539984093,44,conj,glucose42,MT19937-RandomState,5.510449409484863e-05,00010001111100001100111000011010001000000101100001100011100100010010010010111000000000000010101100111010000000110100000010000000010011010011010000000011010100011000010110011001111100000001100000101000000100000000000000100010100000000000100000000100001000100101000100001010100000000000000010000001010100010000010000001000011000001111010001111000010011010101001100000100000100100010100100101001011000001001001010000110110011010010010100000010000110011010000001000000011110010000000001000011010010100010,afc45c1c1448547135b585c0a14ccbaf5dac70e5387a10957f5263c7c4289d2e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007951147854328156,7.040798664093018e-05,0.001146824099123478,0.0010323002934455872,0.009640617296099663,0.012691142037510872,0.003044647164642811,23,766,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1117,4178,0,1,1,0,1,0,0,1,1,1,0,0,0.00699226651340723
4,50,10,100,2539984093,45,conj,glucose42,MT19937-RandomState,4.551280289888382e-05,10010001100100101100000010000000100100001000000110010000000010011000000111010011100000001111000001000000000001000000000000011000000000001001000001011000110000010001110010101000000001001000010110011000100000000000111000011101001010101000100100000000000010100100001100110000100000001010001000011000100010100111001100010110010001000000000001000101100100010100000001000001100001101100110011000100000000100000001000001000001110100010000101100010101000100100000110000100000100110010101111000000010001101011,99b3ceb7d9e276cd02bef09d5e8b503fbd409af85fdfe20e58affa7cdee41676,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000817163847386837,6.418582051992416e-05,0.0009357482194900513,0.0010161716490983963,0.011710289865732193,0.01454939041286707,0.0028332695364952087,18,914,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,802,3161,0,1,1,0,1,0,0,1,1,1,0,0,0.0067560309544205666
4,50,10,100,2539984093,46,conj,glucose42,MT19937-RandomState,4.749651998281479e-05,01000000100000010001111000010110000001100000100010001110010001010100100100000100000101100001001100000001100010000000000001110001000011101010110100011001111000101100010001100010100110010010000001100000010100000100111001101000011000000110000001000010001111010010010000000001000001100010001001000100001110001000000000011001000100010010100101110100000000100101000010100000000100000010000010101101000000000000000100100010000111001000101001000000100000100110000110100000011000100000001011101011000001000110,b6445ec07042556c8b2bcf3b13179baa4dd0e55954407b4b2167310cb5e5c2e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009154854342341423,9.156018495559692e-05,0.0015319734811782837,0.0010248646140098572,0.008801702409982681,0.012371809221804142,0.00356388371437788,32,690,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1628,5947,0,1,1,0,1,0,0,1,1,1,0,0,0.007911079563200474
4,50,10,100,2539984093,47,conj,glucose42,MT19937-RandomState,4.5583583414554596e-05,00000100001111000111010000000100001100100011001000000101000000011011000101100001010000000000100000001000100010000101000000010000000001100000000100001010010000100100011101010000000000011000100001000001010000011000000101110100000000100110010100100000000100100100001000001110000000001010100100001001001000000100010010000001000111100000000000111101111110100000001011001001010101000010110100011100100000000011011000001000011101101000110001011110010010100111000100000010010100010100001100011100000100000011,cb8b2475b3afb94d546340e4ec7c143ac15ef183d9998be60f3394c16ea24c06,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000956888310611248,8.59089195728302e-05,0.001446569338440895,0.0010104067623615265,0.009253795258700848,0.012759947218000889,0.0034997733309865,30,587,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1530,5571,0,1,1,0,0,0,0,1,1,1,0,0,0.007286778651177883
4,50,10,100,2539984093,48,conj,glucose42,MT19937-RandomState,5.2206218242645264e-05,00010000000100001110000010011000100100000100000010000100001001100000001111000000000000000000000000000011111100001110010000000111000000000101000010010000000010010001001011001001100000000010000100001000001011101010001000000001000110010100010001000100000001000010000001001100101011000001101000101000000010000000000000000101010100100001110100011000000100110000001001000011100110111110000100100001000010101000000011010001000000001000101010010110001000010010001011010000001101000000000000101010100110110010,7becd2f898525b9e3f7073bc10a9a7c21883a19c74faa3c0c1e25448bf6b8e8b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008250381797552109,8.360296487808228e-05,0.0013056164607405663,0.0010279780253767967,0.009810280986130238,0.013059237040579319,0.003242235630750656,27,790,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1283,4897,0,1,1,0,1,0,0,1,1,1,0,0,0.007670330815017223
4,50,10,100,2539984093,49,conj,glucose42,MT19937-RandomState,4.511792212724686e-05,00001011001000001100101110010010111010001010110010000000010010101101111000100001000001001100000010010000001000000000001000111100000101000110110011000010000000100011000000010001110011111000010001000100110010011000100011000010010001001000101010010000000100001010010000001000010000010010000000000000000001110010001010011100000000010000010001001100000010010000001010110001000110100100010101001000001100001000000100011010000001001010000000011000011010000000001000001010001000000100100101101000001000001100,caa32290b67270352ae8dad712b6a71c98382926650393bb7d140bcf95736b1d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000840749591588974,7.2418712079525e-05,0.001212247647345066,0.0010257093235850334,0.006421486847102642,0.009578329510986805,0.0031511252745985985,25,777,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,1,0,0,1,1,1,0,0,0.007363910786807537
4,50,10,100,2539984093,50,conj,glucose42,MT19937-RandomState,6.31045550107956e-05,01011010011011100110000111000011110001101000000111010010101000010010001010000000000000100000001111000010001010110100100000000010001000000001001000110010000000110000000000000000011000010010001000100010011011101110000100001001001000110110100101110100011100101011000110001000000010100010000101000000110010000100000001001000000110000001000011100001000111010101000100000110010011000100001011111101001010000101000101100001000000010000010010100001000001001001000110011101110000001000010000010000100100100010,e2d8455f36cebf84844d53f13f7fad50a4bf6f64394aade899611a36369739d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009356280788779259,8.720997720956802e-05,0.0015314379706978798,0.0010134577751159668,0.011337521485984325,0.014911990612745285,0.0035677338019013405,33,638,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1707,6168,0,1,1,0,1,0,0,1,1,1,0,0,0.007811924442648888
4,50,10,100,2539984093,51,conj,glucose42,MT19937-RandomState,4.621315747499466e-05,00001000000100100101010000000000100000000010001010000001100000100100010001100001110000001001000000101000110001000111011000100000001000011110011110010111100011011111100100000110110000100000100101100100010000100010110101000001110010001110001011100001001000010010010000010010000100110100101000101010101000000100100001001101000000001000111100001000100100000010001101001000001000110000000100000000001000000010001110100100010100010001110110000100011000000000010011100100000001010110001100010110000010001011,853d77028ab519590f49d4c992de1dc4f91ffe6bd56c80a26f70c32538d35a7e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010017519816756248,8.778367191553116e-05,0.0015468057245016098,0.0010390346869826317,0.010821064934134483,0.014503704383969307,0.0036753760650753975,33,682,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1757,6223,0,1,1,0,0,0,0,1,1,1,0,0,0.007971225306391716
4,50,10,100,2539984093,52,conj,glucose42,MT19937-RandomState,5.133822560310364e-05,11000110110000010010100000010000001110001000000000110000110101001000000000101000101000011110011011010001000001111010100100010001000010000001011101001110100111000000000000010000100101000000110000010001000101110001000000000100000100101001000010110000001100100001000000001010000010010010000000001000000101010100001100010000010000000100001100000100111000101001000010000001011010010000000000010010100000000011001101100100001001000000100000101001010100000000000100110111000011000000000100110010100000001000,235e0ac7060fae7d3c13aca39fe917345ac8ae70cc79795f842c2aaa6995f74c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000849100761115551,7.298961281776428e-05,0.0011082841083407402,0.0010296078398823738,0.00686547439545393,0.009931131266057491,0.0030599823221564293,22,906,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,978,3891,0,1,1,0,1,0,0,1,1,1,0,0,0.00739953201264143
4,50,10,100,2539984093,53,conj,glucose42,MT19937-RandomState,4.814658313989639e-05,10000000010000010010010000001100000010000010000110000000110101000000000000111010000110001010011011111101000000000001000000011100000111010110000101000000001010110001001000110100100011100001000000011000001000101000000000011000100001100000000100000100010000001000001000001000001101001101100100000000000000001000001100000110001010101100101000101101000000000001011001000010100110100000100000100000000000000100100110000000000001000010010000100010001010001010101100001000000110010001000000001001001011100010,2bc377521518d92b0dcc071eaf7c88e5e1f3604547f970f6c15209c890ec7518,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007845154032111168,7.505156099796295e-05,0.0012312782928347588,0.0010345568880438805,0.008247973397374153,0.011379442177712917,0.003125402145087719,25,713,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1185,4521,0,1,1,0,1,0,0,1,1,1,0,0,0.007210451178252697
4,50,10,100,2539984093,54,conj,glucose42,MT19937-RandomState,4.926417022943497e-05,10001000010101000100110011000000000001100000000010000001001010000000000000010010000000001011000000101000001000000100100010010000100100000000000000100000000100000000011101000001010010000110010110000000111100011101010001111011011110000000000000100000000101010000101110000100000000000001000000100000000001010100111001010010101000110010010100000011010001100000000100000000000000011000010000100011000000011010110010000110000100001001111010000000100001010001001010000000011001000000000100011001111000000000,34f879a2df77b454d72156250ef65e363926eb213d2be993759011945b41b0bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007288539782166481,6.430130451917648e-05,0.0009321244433522224,0.0010446468368172646,0.00749633926898241,0.010272282175719738,0.0027699265629053116,18,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,852,3216,0,1,1,0,1,0,0,1,1,1,0,0,0.0066126007586717606
4,50,10,100,2539984093,55,conj,glucose42,MT19937-RandomState,4.804041236639023e-05,10000100100000000100100110010010010010001001100000000100000000010100000000100100000000011000101100001001000100011001000010010000010010100000000000000100001110000100100110000000010100000000100001100000101001100111010000011001101001100010010110011000000010000000011101100010000100100000010100001000000000000010000000001101000101110001000000000001110101110000001001001000010011001000111101000011000010000010000000000001001100000000000110000000001011001110100010101001001000000110000000100000101100100000,9e85290a59aa8d6e650c3f9b123c1d43cb9f7015fa3e72470bf734b3dd4a2b31,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008125742897391319,9.259022772312164e-05,0.0013916566967964172,0.0010262047871947289,0.007944772019982338,0.011273217387497425,0.0033230260014533997,29,882,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1391,5284,0,1,1,0,1,0,0,1,1,1,0,0,0.008363159373402596
4,50,10,100,2539984093,56,conj,glucose42,MT19937-RandomState,5.4819509387016296e-05,00010100000000000010100011101000101000110100000001001101001100000100111000101010001000010111000000110000100000010000110000000101001001010101000100000100001001001000100000010001110010010110001110000001110000000101000110001000001000110000111110001000001000001001100111000000101010000000001101000010010101010000110000100001000100110000000000100000010111000011110001011000000100001000000001000100001000001110010011000000100101100110000000001011010011000000000000010100011000001001011000010011001100101000,d21ea6de3f2610979211ae4b8a499d2534853aaa0b6ee9e8bf77e1bc7b999b38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009090472012758255,9.69795510172844e-05,0.0014224713668227196,0.0010306388139724731,0.008679662831127644,0.01214519515633583,0.0034591369330883026,30,659,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1520,5560,0,1,1,0,0,0,0,1,1,1,0,0,0.007495047524571419
4,50,10,100,2539984093,57,conj,glucose42,MT19937-RandomState,4.772096872329712e-05,10100011111100000011000101000111110110100100100000110000011100001000000111000010100001000010001000110001000000000010000101000100010000110101000000001110001000001001100010001101000000001000000010100001000000001000010101000110110011010001000000010111011110110000001000010010000000001100010001110100010100010000010110001100010110000001000001011010001010111100000000000100011001001000110001000001000000000000000100101000000010100010000010100000000111000100100101010100000110000010000001000101010010000000,5dbf5805194e66ef083ad67e1c5e0b8fbc9b3b74c923b0ce9148a7d3f204374d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008901692926883698,8.080713450908661e-05,0.001022391952574253,0.0010212259367108345,0.006587575189769268,0.00960824266076088,0.003014594316482544,20,713,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,910,3548,0,1,1,0,0,0,0,1,1,1,0,0,0.006557559594511986
