schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3450242750,10,conj,glucose42,MT19937-RandomState,9.803101420402527e-05,10001001100010010011101000000000100000100111000010001000001000101000001110100011000101101110001100010000110011010001100001010001000010000000110011001100000010000110000000000010010010010101011010000100100100011111001000010100001000011101100100010000101110000011100001001001001000000010000111111000011010001001000100000010101100000010000010100000000110110000010100001010001110001000100001010110000100000000010010001010000010101001100001100001000011011011000101010000010101000100000110000100000000010100,4a2c91317dc107aec878bcf183867634d65b5e092da44dcd37dc66f34236110d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010615456849336624,0.00010133534669876099,0.0015092026442289352,0.001096351072192192,0.010565266944468021,0.014343193732202053,0.0037684347480535507,33,739,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,6080,0,1,1,0,0,0,0,1,1,1,0,0,0.008222956210374832
4,50,10,100,3450242750,11,conj,glucose42,MT19937-RandomState,6.143469363451004e-05,00000100010000000110011101110000011101101110100000100100111001000110011110010101010001000010010100100010000000000011010010100000011001100000010010011000001011000001011110011101000000100010100100001110000100101000000010011110000000001011110001000100001010100100000100010101000011011100100010110101000001001100011000001000001100101010101000000000000000010011000000100101100000100001101010101000010101010010000010010101000000000000100000100001000000110000001000000010101001000000100010010010001001011000,5c0936f6a45cc6adfedb9fe252a2e08f239637099d97d4afd874f1ea50afd0b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009785294532775879,9.961146861314774e-05,0.0015215594321489334,0.0011143432930111885,0.013114793226122856,0.01683806534856558,0.0037140436470508575,32,666,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1678,6002,0,1,1,0,1,0,0,1,1,1,0,0,0.007966043427586555
4,50,10,100,3450242750,12,conj,glucose42,MT19937-RandomState,6.162002682685852e-05,00001000100000001001001000010000001011001010100001000001110000000001000000010100100101101001000111010000000101000101100001001000000001011100000100101101000000000000001000110000000000010101001100011100000000110110000000100100000101000000000001000010000100010101111011100001000011000001000001000000010000000110000110000101010101001000101000100010000010000101000101000100000100100101011100000001100101000111011100010110000000010000101100000010001110110000000101100100100000000010101011011010000011100001,29b00d0f4d9d69105ae2e6c5f1175114b9ffb44721726db0f6624ca5baaa49c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009519299492239952,9.435135871171951e-05,0.001259785145521164,0.0010912520810961723,0.013455585576593876,0.016861804760992527,0.003397318534553051,27,733,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1303,4919,0,1,1,0,1,0,0,1,1,1,0,0,0.0073794592171907425
4,50,10,100,3450242750,13,conj,glucose42,MT19937-RandomState,6.118509918451309e-05,00110100100100101001011000100000010001011000000011001000000011010000010101110000000010000100010001011001011011110100001100001001100011100001011001110100000010000000101010000101000000000010001010011000100000000000000000000001101010010010011010010000000100000000000010011001010011011001011000000101100001000000001010000101010000100000000000011000001010011001000100101010010000001010010001011001100010101010001010100001110010001000010000010010010111001100101111010000000000001010110011010001000000110001,4a579c15e2bfb234e37ac5cf17fbb3bb84eef1cd2cc7d6df805f68eb02d35518,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008696941658854485,8.067488670349121e-05,0.0012094033882021904,0.0010509928688406944,0.006801223382353783,0.010020371526479721,0.0032107653096318245,26,649,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1354,4841,0,1,1,0,1,0,0,1,1,1,0,0,0.00722802709788084
4,50,10,100,3450242750,14,conj,glucose42,MT19937-RandomState,5.955155938863754e-05,10001100101100000001010101011100010000011000010100001000000100110101000001100100000011010110000100100000010001100101001111000111000101100001010001000010001010000000110001011010001000100010101000000100000100100001110101101000000000010111000101010000000101100010011110001000110010000000101001000100110100101100011010010001000010011000010010011100101010010010000110110111010010000101001000000000101011000010000110010001000000000010101001100000000100011100000000010000101010000001001100000000010100100011,12f8c316480f1a534c99b06e7a7283c7154179d1cf2d8ac374f938374cc4ea0c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001060030423104763,9.984802454710007e-05,0.0015964247286319733,0.0011019576340913773,0.010933752171695232,0.014799513854086399,0.0038582608103752136,35,690,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1815,6555,0,1,1,0,0,0,0,1,1,1,0,0,0.008334009908139706
4,50,10,100,3450242750,15,conj,glucose42,MT19937-RandomState,6.394553929567337e-05,01000100100010000110001001001100000000000010001010010000000111000010110011001001010111110000000010011011010000011001010010010010000000011010101001001110100011000000110110100011000000000000110010010000000000101010001000011011100100001101100000111001001010000000000010010011000001001001000100001100000001001000001001000000001100001011100111001010000100000000000000000001110000010110110000001001001000001000100000000001010010100011001001100000100100010001000100110010000100010110000100100000000001000000,58c499c8828de967e76aaa0a08733e35adfb0495d19e4ba910d294af202f242c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009271213784813881,8.813105523586273e-05,0.0013483157381415367,0.0010802233591675758,0.010780157521367073,0.0142329977825284,0.0034437915310263634,30,717,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,5505,0,1,1,0,1,0,0,1,1,1,0,0,0.007953409105539322
4,50,10,100,3450242750,16,conj,glucose42,MT19937-RandomState,6.052199751138687e-05,00000101100000101001000100100000111000101001011000110000000100000100100001010001001100010001100001000100001100010100001000011001110111011010101001000000000000001100000000101010010100000000100000101100101000010000010010001100010000001000100100110110000100100001100001000000101010100000011001101000100001001010101010000001011011000000101011000010000110100000000010010000100101000000000000000110001000000100010000000001011100000110001000000000000000000010000001001100000000000101001011100100101000010100,ed30918e8cd8607b147d4606de5026ccaf8e59cf46f3313fe536f722eedbbb0a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009761471301317215,0.00010121054947376251,0.0015513133257627487,0.0011586863547563553,0.017745476216077805,0.021541080437600613,0.003787357360124588,35,766,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1745,6478,0,1,1,0,1,0,0,1,1,1,0,0,0.008528533391654491
4,50,10,100,3450242750,17,conj,glucose42,MT19937-RandomState,5.23710623383522e-05,00010100011010000001000000000000000000111000010100100100000001110000100100010010100001000000000000010111000010010000010000100001110000001100000011000000101000001010011000010000000100010001000110100100000100111010100001110101100000100100011100000100001111010000001001000000000010100000000100001011000100110110001000010001101000110100010110000000001000010000101110010010010101110100100100010000100001010001000010000101000010000101010100000010001000110100101011110011000001000010000001100000001010010100,6efd5a7bf2357765c2c510c8996320b8d115bbd65c8a244b99c1074a56daeb35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008969968184828758,7.691420614719391e-05,0.001035206951200962,0.0010762093588709831,0.008447512052953243,0.011542286723852158,0.003085327334702015,22,844,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,948,3858,0,1,1,0,1,0,0,1,1,1,0,0,0.007159222848713398
4,50,10,100,3450242750,18,conj,glucose42,MT19937-RandomState,5.830544978380203e-05,10100000000001000000100101010101100000010001000100010110010010110001000001101010000011001100000001000100000101000001000111111001001000100101100000000100000000000000101111000000011000100010000000010001000100000110000000001000000000000100111100111010010011010011101000000011101000000000100000100100111001101000100001010100100100100101100010000010000001011101110111011100000000010000000000001001000110101011100000100111001101100111010000000000010001001001010000100000010100000000010000100110110000000010,c268ace0703cd0d3aa461e011b6477a9f7306eccc7dae8b9068136b88d7e2ded,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008517149835824966,8.03312286734581e-05,0.001243986189365387,0.0010402239859104156,0.007850522175431252,0.011074883863329887,0.0032162563875317574,27,727,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1383,5007,0,1,1,0,1,0,0,1,1,1,0,0,0.00760271493345499
4,50,10,100,3450242750,19,conj,glucose42,MT19937-RandomState,5.7402998208999634e-05,00010000110110011100100100001100110010010000010001100000010111001000010101110000100000000000000000010010010000110000010001001011010001001000000000000011110111000001110001110001000100001000010100011000000010010000010110100000110100010000001100110001000100000010101000000100010010000000000000000100100110010000001000010001110011001100010010000011000000010100000000000000100000011000000000000000000100101100000101000000010000000001100101011011010111000001010001010001000010001000001001001111001000110000,09d45e7a3e91d1b6edb465402d20ae0421eebad3c75dc1b213317846ee454340,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008820444345474243,8.717924356460571e-05,0.0012542186304926872,0.0010589808225631714,0.0077203186228871346,0.011011127382516861,0.0032824231311678886,27,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1273,4886,0,1,1,0,1,0,0,1,1,1,0,0,0.007524930872023106
4,50,10,100,3450242750,20,conj,glucose42,MT19937-RandomState,9.019672870635986e-05,01100100000000000010000000001000010001000100100101001100000110010100000011100000001100000011011000010100000001001101100011000010000000000101001001000001101000100100011000001001011000000110101010000000100010000010001001011011010101001000000111001101001001010001000010111000000001010100100000000000101100101001010110010100000001100010100110001101000010000000011001000000001001000100001010001110111100000100000001001101000010010000000001101110111000000000000000001000011000010001000001010000001011110000,9b1df9a6cf597decc98a994b20720f47bfe8f79a65e55d06a45ba138efbff2ea,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008963700383901596,8.611474186182022e-05,0.0012843459844589233,0.0011231033131480217,0.009932347573339939,0.013330535963177681,0.003389934077858925,28,716,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1372,5129,0,1,1,0,1,0,0,1,1,1,0,0,0.007477371022105217
4,50,10,100,3450242750,21,conj,glucose42,MT19937-RandomState,5.457550287246704e-05,11001011000011011101010100000101100100100000100000100111010000011000001000101000100000000000101000001100000000000100001100100000000010001001100000110000001011000100110101101000010100100000001100111010011100010001100001100100000000000000010100100000000001000101001000110001110011001011010101011101001010000010001000010000010001000000010000000100000110000000000000000001001010010000111000011111000100001100010110010111001001110000001001010000000010110000001000001010101101110100111100010100101110000000,d8de74c378066ac4e549146c7fe4d245b976f4e83d81164c39375c507d7ab2f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008668461814522743,7.782969623804092e-05,0.0009712763130664825,0.0010542161762714386,0.007255331613123417,0.010233038105070591,0.0029701683670282364,20,606,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,990,3636,0,1,1,0,1,0,0,1,1,1,0,0,0.006512393243610859
4,50,10,100,3450242750,22,conj,glucose42,MT19937-RandomState,5.084369331598282e-05,01100010100111001001001101000010000000001110000100000100000000100110010000101000110111100101000100010110100000000100110110001011000100000101000001110011000000010000111000010000110100010000101100110011000001000000001000101000000100011001011001100000000000001010101000000001101011000101010000001000100100000000000010100000001011000000010100100000001110100001000000001001110000000000011010000001000000000010110111110001000001000100000100001011011001000010100001000000000000011010111011011001011000100000,d63a6004cf0e418730efca6d407a07c85a28119876add633281b92784c01990e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000925983302295208,9.369570761919022e-05,0.001196923665702343,0.0010882122442126274,0.008207905106246471,0.011521209962666035,0.0033048149198293686,26,666,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1284,4764,0,1,1,0,1,0,0,1,1,1,0,0,0.007190017960965633
4,50,10,100,3450242750,23,conj,glucose42,MT19937-RandomState,5.763303488492966e-05,00101110000001001000000100001000000001001010000101001000000110000010101101100100101000011101100011100000010100000111011101000010100110000001000000100001001111000100000100101010100000000100000001000110110100010000111100000000000000011000000010011101100000011000101000000011000001000100110001000101001101110011011010000010100001110000000100000010010110010001010010000101010100100000110010001000001000110101110100111100000000011010001000110001000001000000100101100010000000000100000110010000000101110010,3995a4a23cb9a19c9ece221f8ab4eba262d8b72e0f30c35a62da13536749e771,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009215055033564568,0.00010257307440042496,0.001369512639939785,0.0010837744921445847,0.007882660254836082,0.011368962936103344,0.0034773657098412514,30,743,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1540,5582,0,1,1,0,1,0,0,1,1,1,0,0,0.007954932749271393
4,50,10,100,3450242750,24,conj,glucose42,MT19937-RandomState,5.8772973716259e-05,01100100010100001101100000000000010000000001000000001001000010000010001110100100010010000100000000000001000010000000110001110000001011100011010100100001010110101001010010000010001000111010010110010100101100101010110001100010010011101001001100010100001101100010101100100000101010010001110000101100000100000010100101000010000100110000011100011010010100000001110000000000111100110000000000011000100101000110001011101100001110011000010000101000010000101000000001000001101101100001000100000110000000111001,0ef5fbf703db64f0903ad442ca7ef69b573e32c6a02d8df0f75a5d8fa2eea4b1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010821474716067314,0.00010558031499385834,0.001592075452208519,0.0011186953634023666,0.01373043842613697,0.017637815326452255,0.0038984986022114754,35,692,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1825,6566,0,1,1,0,1,0,0,1,1,1,0,0,0.008283331990242004
4,50,10,100,3450242750,25,conj,glucose42,MT19937-RandomState,5.904585123062134e-05,10011110010110101000010001000000101110010010000000001000100000000010101000010110000100000010000110000010101000011100001011001000000001000011001111100010010000110000000001110010000001100101010000100010110101001011000101010000000111011000000011100000000000110110110100110000000000110000000001000010000001000100000000001010001000100111110110000010001001010001000000111000001100100110001010110001010000100010000110001000010000010100001000101110010100000010001100011100000000000010110000100111000100000001,ac0622333fa6d2ee43de3d128cd125ff968cd9c1fd148d8296375d6f50674073,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009888159111142159,9.48198139667511e-05,0.001348024234175682,0.0010414747521281242,0.010156006552278996,0.013636967167258263,0.0034731347113847733,30,695,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1530,5571,0,1,1,0,0,0,0,1,1,1,0,0,0.007756629027426243
4,50,10,100,3450242750,26,conj,glucose42,MT19937-RandomState,5.6245364248752594e-05,00001001000010110101100010100001000101000000001000010010111011010000010000001010001110001000110101110010000000100011010110111100001010101001011110001110100001000100000011001010001001001010110000000010100001000000001010010100000000001000000000001001000001100110100000000010000000011010010000001100100000000000010011001010101011001100000010100010010101000011010010000010000010100010000000000010100100001010001000000010110011111001010000000000001111010110000100010001011000100010000000000110101100001100,6af0a39b1f7300cde2e0ace7e2e8555eb359c79327f350fd59d360aaf59baafb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008441004902124405,8.112471550703049e-05,0.0011460771784186363,0.0010344283655285835,0.00659016240388155,0.009703177958726883,0.003105730749666691,25,640,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1305,4653,0,1,1,0,1,0,0,1,1,1,0,0,0.007066310383379459
4,50,10,100,3450242750,27,conj,glucose42,MT19937-RandomState,5.527585744857788e-05,00000011001000100110000011000000000000001010111010000111011011001011011000000100000010111001000100000100001010100101001001001101000010000000100011000000000010110000101010001010001010010001101001011101100011000000010010011011100100000000010000110011101000000010011001110100000000000110000010100100101000000101000000100000010101010001000000100111011011100001100000100110100101000010001000000100110110100001001001100000000000100001011110010111010100000010001000000000100101110010000000000011100000001001,503a0f18c2df0369fdb2caf6de37c4165a51bc7dfd6cea0ac338348b4524eac5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009901141747832298,8.931383490562439e-05,0.0013415198773145676,0.001081923022866249,0.009104552678763866,0.012615986168384552,0.003502870909869671,30,702,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1520,5560,0,1,1,0,1,0,0,1,1,1,0,0,0.007722879759967327
4,50,10,100,3450242750,28,conj,glucose42,MT19937-RandomState,5.730055272579193e-05,10000000000101000010011000000001110000101100100000011010100001000001000000001100100101100100001010110001011010000010011100001001100011100010001101000111001000100010100100000000101001001010101000000001100000000010101011011011001000100001010100011001001100100010001100011000110000010001100000010100001010011110001101100000010011001100010000000010000011000100101000110000111101010010100100000001111000000000010100011101101001010000000001000000001000100110000110100111010000001000010010000000000100010000,2fd7a64b47b759b716a5f2ea04a76f822a6f9f3c7d8e266d16bf3f64d31665a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000975009985268116,9.169429540634155e-05,0.0016724178567528725,0.0011055832728743553,0.01782972179353237,0.021683082915842533,0.0038447054103016853,34,669,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1796,6400,0,1,1,0,0,0,0,1,1,1,0,0,0.008073034696280956
