schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,75988610,0,conj,glucose42,MT19937-RandomState,0.00015661772340536118,01010100101010000011001000000000000011000010111001111000100110000001011001000000100000100110110000000010000110010101000001001010001111010010001001000000100010000000000000001011100101000000001000010100101011001000000100001000111011101100000010101000101000010000100011110100110000010000000111000000000001101000001000001001000011101010000001000100010000000010100000000001001110001000010000000000111000100100001001000011000001000110101101010000000001001001110100001000000000000000100000100110000110000000,ed094b4f4e4504b8b2fb5ea6dd22c7cf84fb8838ae7b0e53939190dc8e8de9e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008434318006038666,0.00010230299085378647,0.0011414848268032074,0.001429947093129158,0.02248387038707733,0.026019848883152008,0.0035171667113900185,22,662,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1068,3990,0,1,1,0,1,0,0,1,1,1,0,0,0.0066033657640218735
4,50,10,100,75988610,1,conj,glucose42,MT19937-RandomState,5.3610652685165405e-05,00110110010001000100000000000000000010011001010011001100000100100000011001111001000000000001000001001001011000101110110100000001000100101010000100110001010000000000011000000100000010100010101000010000010010100101110010000010001001010101001100001001100000001110001010000011010010000000011000000001000001000000100000100100000000001010100000000001000010011000011001000000000001010100001000010000000011000010000001010100010010000110001001001100111000101000000000001110000101000100000000111001000000000000,eb08db7377821111de21d3bd140ca16bc395fd61ff4ff833186109e3446e265c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007391283288598061,9.442493319511414e-05,0.0010783001780509949,0.0010088877752423286,0.007312591187655926,0.010243715718388557,0.0029207412153482437,23,733,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1167,4233,0,1,1,0,1,0,0,1,1,1,0,0,0.0069372765719890594
4,50,10,100,75988610,2,conj,glucose42,MT19937-RandomState,5.957111716270447e-05,01100100000000001000000101110000110100011111001001000000000011100000000111001000000100001010101001100001101110000011010000010001000011100011001100010000000101001001100000000011010100010010100100000001000010110110000011000000000001000001001000100100010000001000010010101111101011000100010100100000100100001000100000000000001011000110001111000110100000000000000001001101011110000010011001100000001100100000000000011010011010000000100101100001100010110000000100000011000011100001000100000000000010010010,f946ca8e69f28bf333d166a027f135fe0726c6dffa127ee26e3dd7d85bd6daa5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008826702833175659,9.74368304014206e-05,0.0013829423114657402,0.0010255882516503334,0.00880004558712244,0.012198410928249359,0.00338863767683506,31,666,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1599,5781,0,1,1,0,1,0,0,1,1,1,0,0,0.007573986425995827
4,50,10,100,75988610,3,conj,glucose42,MT19937-RandomState,6.195716559886932e-05,00100000010110100000001000000100000000001001100000100010100100001001001000000111101110110010101100110110100100001111110100011000001011000000000010011100010000100011001010000000001000101001101101000100011001001011000010001000111000010000001100000000110010001010010100000001000000000101001000001100000101010010000000100010001100000101001100000101000000000001101010100000000100100100000000010000100111000100000000010000101101100010110000110000000010001100000110101000001100111011000000001000101000000000,b04575108f551e91139533dcb6815c9576b4e9cc64a9bbac7266941bc1b85c11,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000828910619020462,7.492303848266602e-05,0.001221449114382267,0.0010417802259325981,0.00834841188043356,0.011524352245032787,0.003167062997817993,27,656,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1313,4930,0,1,1,0,1,0,0,1,1,1,0,0,0.007083345204591751
4,50,10,100,75988610,4,conj,glucose42,MT19937-RandomState,5.613919347524643e-05,01010100000010001001001001000000000001011000100101000001010010000101000111000000000001000111000001001000000010010010001001001100000001100001001000100000001000000001000000001000011101000100001101110001011000101001010010011000110010010011100010001000001000000010111001001011011000100000011001000010001001001010000100000010100000100000010001100000001001001000001100000100100000100100111010000100010010010000000001100110101000110000011000000000000100000010010000010110000001111101101100001001101000000011,4ee5d31d078c03482e362ab2c66f4927895281c6b607056805f5416495cf1dcb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009530233219265938,8.095335215330124e-05,0.001132868230342865,0.0010153334587812424,0.007535566575825214,0.01072625257074833,0.0031821783632040024,25,847,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1125,4455,0,1,1,0,0,0,0,1,1,1,0,0,0.0073370905593037605
4,50,10,100,75988610,5,conj,glucose42,MT19937-RandomState,6.304308772087097e-05,01000110001100111100001000011000001100010000000000011001000000000001001010110000011101100001100000011101010000001000000100011000100000010100101010000001010010101001000000000000110000000010000000100000010010000000010000000100110110100000111010010000100110101001000100001000001010100000110110010000101110001000000000000011000011100100010101000001110000111000101101011100001110011110100100001010100001000000100001001100000011110001000001000001111000000110011000000000001000001010100110011011010000000000,9796a46976f84f732bab7ffd05d39b250f7d71c6dab9c403178e6e1078e251cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009638601914048195,9.264238178730011e-05,0.0013994676992297173,0.0010564420372247696,0.01821873988956213,0.021740619093179703,0.0035124123096466064,31,751,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,5704,0,1,1,0,1,0,0,1,1,1,0,0,0.00779242068529129
4,50,10,100,75988610,6,conj,glucose42,MT19937-RandomState,6.0879625380039215e-05,00011001001100000000000011111000000000000010000010011101000010010000010110000000000000110111000100111001100111101110010000000000000000000000010010000000110100110010000001000000001100000001100001100101000101100010010110001001001010111001010100000010100110000000100011001001110010101010011100100100001110100000001010001010000001000100001010010000010000000010010010011000000011000110000010000000010011101000000000000011010000000001100010010110110000011100100000101000000001000010110000000000000000000010,e894a6043783ab56dc619234359775eadd4917886316ccafafe9d69b68ad65f1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009512975811958313,9.076204150915146e-05,0.0014397399500012398,0.001081543043255806,0.008114838041365147,0.011687669903039932,0.0035633426159620285,32,712,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,5925,0,1,1,0,1,0,0,1,1,1,0,0,0.0076904697343707085
4,50,10,100,75988610,7,conj,glucose42,MT19937-RandomState,5.58486208319664e-05,10100010010001000001010100011010100000010000000000000110000101000100000000000000100010010001100000001100000101001000000100000011110000000110100110001100000001100000000000110000010010010100001001000011000010000011000010000001000010100100100000000010001001100000000100010000010000000000101010000100000000001010100010101011001111000111011000011110100001000000000100000110000101000000000010110001000001001100100001101000001011010001001100000010110100011001010100000000101000100000000000001100111011110010,8a24a4da721f4e965912aca8e6d05a813718fd7a93cbe633e2b4371350c277a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008597010746598244,7.984600961208344e-05,0.0011100266128778458,0.001036328263580799,0.007281512953341007,0.010376728139817715,0.0030859019607305527,24,790,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1126,4322,0,1,1,0,1,0,0,1,1,1,0,0,0.007110019214451313
4,50,10,100,75988610,8,conj,glucose42,MT19937-RandomState,5.0154514610767365e-05,11100000110000011110011000000001000000100100110000000100010011000010100000100010100000000010110101000010001000100101000000000101000001111000011000100000010001010000011000000101100101011100100000001000000001010000010011010010001110001011010000000000001011100000010001010100110000101010010000110000110000000001000000000011000101100010101000100100000000001010001000001000010100110001100000000001100010000010001011110000100000010001000000010000100101101010000000011000000011010100000010001000000100010000,1705ba5b6c6ac6c3197cd1b1a5238860def0d0255424bdbc8ac9c37d3283893a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009180260822176933,8.559692651033401e-05,0.001345546916127205,0.0010631661862134933,0.008509578183293343,0.011928625404834747,0.0034123361110687256,30,837,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,5494,0,1,1,0,1,0,0,1,1,1,0,0,0.007964614778757095
4,50,10,100,75988610,9,conj,glucose42,MT19937-RandomState,5.385279655456543e-05,01011111010100100100000000010100110010100001110010000001000110010001000010100011101001111000110000100000010000001001010110001000000000001010000000010010101000100001001100110100000001010100000010001000100000010100100010101101001011000001001001010000000000000100000010010100010000001000100010001010000000000110100000000100001010000000000010010000011010010010110010001000001010110010100001000010110111011001000001001000000000010010100011010111100000000001000000000001101000010001000000101000101001100100,ee0ffc05c29beb07cc89ed5d125c4d4ed6ae8a6787949bd4e8b35d912c735c0e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009198961779475212,8.001644164323807e-05,0.0011468036100268364,0.0010193362832069397,0.007920484989881516,0.011093808338046074,0.0031660525128245354,25,861,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1155,4488,0,1,1,0,0,0,0,1,1,1,0,0,0.007423232309520245
