schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2416016651,10,conj,glucose42,MT19937-RandomState,7.234141230583191e-05,00001000010010100000010000101111100010010011011010110100010100011000000001010000011110100111110000000101000000010000000010011001111001101000001011000011110010000100000001000001001101001111100011100001110000110101011101100111000000011010001101011000000100110001011010000100000000010110000100001000001101100010100100110100111001111011010000010000100001101100000101010000001000000010010110110001010010110000000001010101010000001000101000101111001010010000000100010000000001110110000000001000000101011001,832b3fbccbe984bab6e90b0d4b265d1f74d280daa7210d20fe8b2a3890727a30,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009956927970051765,0.00010152999311685562,0.0016284910961985588,0.0010382458567619324,0.014155608601868153,0.017927082255482674,0.0037639597430825233,37,448,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2173,7217,0,1,1,0,0,0,0,1,1,1,0,0,0.007523681037127972
4,50,10,100,2416016651,11,conj,glucose42,MT19937-RandomState,5.395151674747467e-05,00001000010101100000000101001000101011000100010100010001100000101111000001101000001010000000000001000000010000010010011010000000100000100001001011001000001101001010000000000000100001010001000001100100100010001000010011010001110000000000010000010001001100100000010010110000100100010010000100100000000000111000100010001010000110001000000011000000001010111001100010010000100000010000010100000101000010000010010000001010011001010111010000110111001111100010010001101111010001100000000010011100010100000001,d310f534ff576272940aa36fdfb6194b044b6638c1c5574f68f6e4bd39379be5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010142447426915169,0.00010563991963863373,0.0015829261392354965,0.0010540178045630455,0.009589217603206635,0.013354096561670303,0.0037568286061286926,35,782,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1705,6434,0,1,1,0,0,0,0,1,1,1,0,0,0.008309978991746902
4,50,10,100,2416016651,12,conj,glucose42,MT19937-RandomState,4.5746564865112305e-05,00000100000100110000000000000100001000010010100101000000001010001010010000100000000010000000011100001010100010010011100110010111100011001101011000101001000011110000001000010110100000000000000101110010000000100000101000010000000001010010000010100000110000000000001000010001110111000001000111000010001100001010100000000000101000101101000100001001010000010111100100100001001010011010011000000001111000000010010010011000100111010011001001100000100010001010000101000000001100001100000111000001000000110000,567cc51d2d0254f9951698da03341bc33c96454c05faf9e8f8699d4429afb82a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008140364661812782,8.167140185832977e-05,0.0013442113995552063,0.0010637082159519196,0.007791308686137199,0.01110184658318758,0.003303627483546734,29,683,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1521,5427,0,1,1,0,1,0,0,1,1,1,0,0,0.007532128132879734
4,50,10,100,2416016651,13,conj,glucose42,MT19937-RandomState,4.7184526920318604e-05,00000000001000000010100011010011010001101000000000110010000100000001000101000001011010110000001111101000000100010000010010100011000001110000111100000001001100001010001010011100101000010000010010000100010110000000000110100001000000000101001000101001101001001000100000000010001100000001000000100100001101000000000110010001000000001000100000101000000000110100011001010000110001000110101001011000000010000100011000000100001000000100010101110001010000001001000010100001000000101010100010000000000011000001,d703aec2355f9ac82019ccf426bb6b02a4bfec67e0cb32fb0149c018b5e3228d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008294209837913513,7.943343371152878e-05,0.0012007588520646095,0.0010644877329468727,0.00741240382194519,0.010592969134449959,0.0031741010025143623,26,690,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1324,4808,0,1,1,0,1,0,0,1,1,1,0,0,0.007199566811323166
4,50,10,100,2416016651,14,conj,glucose42,MT19937-RandomState,5.289074033498764e-05,00001100000010100000001000011000000000100000100100010000000100000010010000000001110100000000100000010111000001001010000100000000000110100100110001001000000100111011101100010100000010000011111011010100001010000100000000001010010000001110010000000000000100010000011001000000110100100001001000001101101100000010001000000000000100110100001001000000010000100000001001000000100001100000000100110000110100010111000000000010001010000000000010011101001100110110110000000100110101110000101010001010000100100110,b1b1c659b8d01e322b186799d071efbe254ccd33c1ef86f3f5c9e611f709e47a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008882107213139534,8.378084748983383e-05,0.0013298830017447472,0.0010889582335948944,0.007363638840615749,0.010761755518615246,0.003390832804143429,29,819,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1401,5295,0,1,1,0,1,0,0,1,1,1,0,0,0.007882305420935154
4,50,10,100,2416016651,15,conj,glucose42,MT19937-RandomState,5.5705197155475616e-05,00000000101011000000011001101000010001001001010100010011000100000000101111000100000010101000101000001001100010010000000101100000000001000010000100011001100100110110000101000000010100000101100000001000100001001000100010001011001000001001101001000000000000001000110000000111100000110001001100011011000110100000100101001100000000001001000100000010011100000000010001001010001011000010110100000000101001000101001110000100000010000001100000000011111000001000000000001010110000010000100010000111100010000111,d69a3c0cfc4e723cf22b31f685bb663b171e952cec26c78841e5a2686c664d5b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009302226826548576,8.540693670511246e-05,0.0013003088533878326,0.0010745087638497353,0.009831341914832592,0.01322958804666996,0.003390447236597538,28,707,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1372,5129,0,1,1,0,1,0,0,1,1,1,0,0,0.007474502548575401
4,50,10,100,2416016651,16,conj,glucose42,MT19937-RandomState,4.945974797010422e-05,01100000100000001110101011011010000110000011101001000000000100000000101010001001010000000000000110110000010110100011010001000010110010000000001001000001101000000010000000000100001100000000010001000000100001100010101000010000100001000000000110011011010000011000010000000000000000010010010001100001000000010000010101010101001001010010000000010100010000000011011110010001010100000100110010100001001000000100000011101000000101000000000100100000011000100001000000111100110001000011001101100000000000010000,3cf370540949980d76d2aee1e3726ad805015ae1b75c0d56a2ef980bf8a8de5c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007377993315458298,7.395725697278976e-05,0.00110576581209898,0.0010913191363215446,0.016140460036695004,0.01915658451616764,0.003008841536939144,23,711,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1147,4211,0,1,1,0,0,0,0,1,1,1,0,0,0.006973485462367535
4,50,10,100,2416016651,17,conj,glucose42,MT19937-RandomState,5.6723132729530334e-05,00000000100100010000001001000110001100000011011001100000110011000000001010001011100100000000001110110010001000110000011000010100101001000011010000101100011000100000000000000000000000001000000011010000101101000000000000000000000010010000010010010000011011010100110000001000011101011101100101010100010100000000011000100110010100001110001000100001101110000110000010000010110000101000001010100011010000101110000000000100100001000000001010000001000010010100000000000010010001000010001011111000000011111110,f3a3dcec2194504ab96bfd56a1c9fdff1c083083c9ec7095e3ba1ec27dd3d2a1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009218119084835052,9.09026712179184e-05,0.001365884207189083,0.0010633505880832672,0.0074692703783512115,0.010917823761701584,0.003441949374973774,30,717,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1540,5582,0,1,1,0,1,0,0,1,1,1,0,0,0.007583120837807655
4,50,10,100,2416016651,18,conj,glucose42,MT19937-RandomState,5.548354238271713e-05,01000110000000001000100010000101000000100110010010000100011101010001110110001100000010101100000111000010100110000101011001011101000010110110000010000100100001000000010001101000011000000010000100001000000001000001000011101011100000000000000101110111011001000000000011000000001100000001100000010011000100010010100010000001000010000000010100100110001011000101001001010000001100101010000000110001010101111101010000000000100010010011100001100110000000010000010100011000001001000100000100011110100000000101,f61093c195aa87f8698d4aaea6fccbca1b79a4b0518b9b2275280c578822db24,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008354559540748596,9.821541607379913e-05,0.0012538284063339233,0.001063615083694458,0.006770608015358448,0.010028744116425514,0.00325111486017704,26,709,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1294,4775,0,1,1,0,0,0,0,1,1,1,0,0,0.0072255972772836685
4,50,10,100,2416016651,19,conj,glucose42,MT19937-RandomState,5.924329161643982e-05,01001001000000010000001001000100110111110101010010110000010000101100000000101000010110100010010010000001010100000000000100001001000000000000001000001001000010110000001100001011100000000010000010100000000001110100001000010000101000000000000100000101000001000101101000000000001000010000010010000001100110001000001000001110000001001011100011010101001111000011000000100001010000010101000110001001010001101001011001011000010001011110010001010100100010000001111001011000010010101011100011010100001110000000,7fa67e0eb40ca9ddeef16fe3a1a1ee0d1cff9a1abf67576a5242ef1bf267adae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008881175890564919,9.238254278898239e-05,0.0014843372628092766,0.0011275559663772583,0.00852595642209053,0.01212627999484539,0.003592393361032009,31,689,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,5682,0,1,1,0,1,0,0,1,1,1,0,0,0.007665799930691719
4,50,10,100,2416016651,20,conj,glucose42,MT19937-RandomState,8.028466254472733e-05,00001100011000000100010100100101011010000110111001001000010010110000010000000010000000010011100001100010001010001001010100011100000001110010000000110000110010010110000000101100010010011000110001010001010001010010001000010001001000100010001011010100110000110101010000000111000011110000000010000000001001000000000100110000100101000101001001001010001010011000010100000001010100100100100000100000100000100010100000101111000000011100001001111000000010110000000001011010000000000100001000000000000000001000,f03eb2adc4355d40852b1607f7c60e9552ec03c56dea72ebcdfd9c7c5bebb34a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009229611605405807,8.57524573802948e-05,0.0013551628217101097,0.0010569151490926743,0.0077514322474598885,0.011179749853909016,0.0034207915887236595,30,721,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1440,5472,0,1,1,0,1,0,0,1,1,1,0,0,0.007735501043498516
4,50,10,100,2416016651,21,conj,glucose42,MT19937-RandomState,5.6462362408638e-05,11011000010001010001010001010001100100101100110000010000000000010000000000100001010010111011001100100010101001000000000000100010010100010100000000101000000100110100010100001000100000011011111101000010100011000000001111100000001101101000010100100110110000110100110000001110101000000110000000110110100001001000100011000000010111010001000000001001000010000000000100001100010100110110000001100100110011100100000100011000000001000100000000000000101100000000100011000000010010100101010011010010100001111010,757f6d3103300bc9bffce33fd3ee253075a16f4e1175455087ffb62305877193,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008520474657416344,8.07764008641243e-05,0.0012857960537075996,0.0010839160531759262,0.009473714046180248,0.012784384191036224,0.0033025359734892845,28,642,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1422,5184,0,1,1,0,1,0,0,1,1,1,0,0,0.007266862317919731
4,50,10,100,2416016651,22,conj,glucose42,MT19937-RandomState,5.0494447350502014e-05,00100010000000100011001101100010010000100110110100010001100000110101000011000010000110101000001010110100000001001000011000000100010000000101100010000010001010100100011011000010000000000011100001001111100010000100001010100100111010110000100000000010000101000011000000010001001000110000100010000000100000111010101001010000101100000000011000000000000011000101010011011000100001100000100000001010011011100100000000000100010010010011000100000101000100000000000001000110000101011000011010000000011000000000,efd9cdc23afd194646de9895844b91f11608efb58274a4ab8f21d4b52501c7ab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000904446467757225,8.018594235181808e-05,0.0011903289705514908,0.0010829251259565353,0.010461562313139439,0.013726876117289066,0.0032578865066170692,25,799,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1175,4510,0,1,1,0,0,0,0,1,1,1,0,0,0.007311034016311169
4,50,10,100,2416016651,23,conj,glucose42,MT19937-RandomState,5.4202042520046234e-05,00000010111000001011100000100110110001000000001111000110100100000001000000100100000101110000010001000001010110001010000010010110001111100001000000100000000000010100010011000111101000001010100000110000000000010001101001000001000100011001001000010100001000010001000010010011100100110010010000010000100011000100100001010001000010010000000100101100000010001110111000010001110001010000000010001010011000000010100000010100001001100111100000001110011101000000100010001011001011000001100001111001011000000110,b62993b61618134cc1060936609d04a9e6b6e4ad4ccd5e5caa07972552df2c9f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009142076596617699,9.220186620950699e-05,0.0014470797032117844,0.0010657506063580513,0.008822724223136902,0.012348389253020287,0.0035192398354411125,32,720,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,5958,0,1,1,0,0,0,0,1,1,1,0,0,0.007953467778861523
4,50,10,100,2416016651,24,conj,glucose42,MT19937-RandomState,5.556643009185791e-05,01110011000000100000100100100111100101000000100100011111000000000010010101000100101010001001000001000010100000110011010111000001010101001000100000110001100010100010000010111000001010110001000000100000100000001000111100101000001101101000000001001000110110000001001000110010010001001111100000001000010110100010000000000000100001000011001000011010010101100000010110110110010000101000110001011001010010000100010011000100000000000011011000000000001010001000101000010000111001001001010011000010100011010000,7faa603501dfb480865bf8e1dc174d252e498cdd62f4f88499febad5df8f8fc0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001025468111038208,0.00010048132389783859,0.0014988435432314873,0.0010530101135373116,0.017014900222420692,0.020699700340628624,0.0036778030917048454,33,696,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1677,6135,0,1,1,0,1,0,0,1,1,1,0,0,0.00794411264359951
4,50,10,100,2416016651,25,conj,glucose42,MT19937-RandomState,5.545094609260559e-05,10000000000010001001110101100000011001100101000110101110010001000010001000010100000000100100000111000000100011000111000000001100101001000110101000010000100001110100010001000000001110101001001100011000001100000000010101000000001001100000001000000010000000110010110110100100000001000011000001010000000011100001100101000101001000100000000001001010100000000011000000100100000110000100000001010101000001110010100000100110000110100000000001000001000011000010000000100010000101100000000110001000000000111100,f2be827248f9b1b763225d0363dc8a7de9bedd3e3da24e053aaa0265181934f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009530344977974892,9.565148502588272e-05,0.001458771526813507,0.0010780403390526772,0.008858748711645603,0.012450892478227615,0.003585497848689556,31,826,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,5649,0,1,1,0,0,0,0,1,1,1,0,0,0.008112476207315922
4,50,10,100,2416016651,26,conj,glucose42,MT19937-RandomState,5.591847002506256e-05,00001100000001101000000000001001001110001010000000010101000010011101100100110100100001010100010100001101001010000001000010010101000001100100000010010001001000000000110000001000100000000110001011101000001010001000100000011100010010100010100001100010011000010011011100001000000100110001011001001001101011011010000010000000110010010100100000000111000101001000000001000100100101111000000000000010001000100001000100000000010100000000000000011000000101100000100001000100011000000001000001100101000001100101,5ac47d235fe3e8f6746d6a36d18fe6db501cfcddb96fb2c0eff1043004bffff3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009090295061469078,9.401887655258179e-05,0.0015277964994311333,0.001066543161869049,0.009221607819199562,0.012826683931052685,0.003597388043999672,33,708,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1687,6146,0,1,1,0,1,0,0,1,1,1,0,0,0.008003531023859978
4,50,10,100,2416016651,27,conj,glucose42,MT19937-RandomState,5.282275378704071e-05,01100001000111101000100100110000100001110101000010010100110110101100100101100000110001001000100100001010000001000100001100100000101100000110010110000000000000010000110000001000000110001110010010001000000100000111110010100110000010000100001110000001000000010000100100000001000110000000010010000100100111110101000000100100100000010010110101000110000001100010000000000010010000010000010100000000010000011000000010011001001110010010101111000000000111100101010010001001000000000100100011000011010000001110,746db86bee865953e18f24c24c3259b8dc28a2c8592f514d1ea83dcab00a3455,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009486619383096695,9.029172360897064e-05,0.0014412691816687584,0.0010986505076289177,0.01769138779491186,0.021277137100696564,0.0035788733512163162,32,770,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,5870,0,1,1,0,0,0,0,1,1,1,0,0,0.008145241998136044
4,50,10,100,2416016651,28,conj,glucose42,MT19937-RandomState,5.452148616313934e-05,00000100111000100010001000001100100000000000000101011100000111000010001000000110100100000001111000001001110011000000000101100100000000100010011011100010000000100100010010010000000000010000001000001000010110100000110000101101000000000010000011001100011000010111100010010110000000011110011111010011000000011101010010000111100000000100100101000000001000010100010010000001100000100101100000001110011010000111010100011000010001110010100000011000001000101010000000101011000000000000110000110110000101111100,0ea37b33501c4040954e6c9418782df16f13e1cb242fb0cca7bbc8b1e89efd19,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010123448446393013,8.356291800737381e-05,0.0012054052203893661,0.001109166070818901,0.011507777497172356,0.014925749972462654,0.0034104790538549423,26,850,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1194,4665,0,1,1,0,0,0,0,1,1,1,0,0,0.007640776224434376
