schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3242274669,10,conj,glucose42,MT19937-RandomState,8.775666356086731e-05,0000010000000000110000000000010000000000010010000000100000010000000000001000010000010010000000000000000000000000000000000000010000000000010010000000000000000000000000000100000100010000100000000000100000000000000011000100010010001000000000000000011000,1a8feef2a665b98dcba2431ef245d397e74163bd3b7e825d0c2e32203afdb90a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020273402333259583,4.1571445763111115e-05,0.0,0.0,0.0,0.00024852994829416275,0.00024430546909570694,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000956287607550621
4,50,5,100,3242274669,11,conj,glucose42,MT19937-RandomState,3.59928235411644e-05,0000000000000000000000000100000000100001000000000000100000000100001000000100000100000000100001000000000001010000100000000000000000000000000010000000000001010010000000100000001000101000010000000100000001000010000000100000000000000000100010001000000000,116e2f82b5673d07ed6fc7b27a0de4da1242db891a4768eba9ed3485ebb391bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015701353549957275,3.329850733280182e-05,0.0,0.0,0.0,0.00019398704171180725,0.00019031204283237457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009240638464689255
4,50,5,100,3242274669,12,conj,glucose42,MT19937-RandomState,2.7375295758247375e-05,0100000000100000000000000000000000000010000000000001000000101000000000000001000000000000100000000000000000100000000000000000000000000000000000000100000000000000100000000000010000000000000000000100001000000000000000000000011000000100000000000001000000,d5db314c4f51a9136fa4af6a88af071c48479f2aed4e8ef25ee549430d4a1f8f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014078151434659958,2.963002771139145e-05,5.521159619092941e-05,0.0,0.0,0.0002324562519788742,0.00022562313824892044,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006576571613550186
4,50,5,100,3242274669,13,conj,glucose42,MT19937-RandomState,2.664513885974884e-05,0000000001001000100000000000000000000000000000000000000000000000000100010000000000000000001000000000000100000001000000110000000000100010000000000001000000000000000001000000001000000000100000000000001100100000000000100100000001000001000000000000001000,5a3d9347725cac64ca7444ade082f6360675af0075c726168742efc5c6607b06,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014573056250810623,3.495160490274429e-05,0.0,0.0,0.0,0.00018313992768526077,0.00018068216741085052,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000967969186604023
4,50,5,100,3242274669,14,conj,glucose42,MT19937-RandomState,2.7233734726905823e-05,0010010000001000100000010000100000000100000000000000000000101000000000110100000000101000010000001000000010000000000000000000000001000010000000000100001000000000000000000000000000000000000000000000011000000010000000000000000000100001000000000000100100,0d74943c20c4efc6612b532cac4e9df760c8484307f8c969a9093b6a55a72e62,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016717985272407532,3.1783245503902435e-05,0.0,0.0,0.0,0.0002017039805650711,0.00019896309822797775,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008930191397666931
4,50,5,100,3242274669,15,conj,glucose42,MT19937-RandomState,2.5599263608455658e-05,0000000100000010100000000000000000000000000000010000000000000000110000010100000000001100000110000101000000000000010000000000000000000000000000000010001010000000010000000000000011001000000000000000100000000000000100010000000010000010010000000010000000,1a640de5614e251437028bb4a1080acdc4c8ad9e57c39e5a3de8d4e8584a6fc0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000167064368724823,3.1511299312114716e-05,0.0,0.0,0.0,0.00020158104598522186,0.00019857566803693771,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010094363242387772
4,50,5,100,3242274669,16,conj,glucose42,MT19937-RandomState,2.9974617063999176e-05,0010000000000000000000000001000000000000000001000000000000111000000000000000110000001001000000000100000000000100100000101000100000000000000000000010000010000000000000010000000000000000000000000000001000000000001000000110000000100000000000000000000000,e93add951af8190817fd3b3711fae4bb860eea9c435fcd5b4f22edf25de149db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016530603170394897,3.262609243392944e-05,0.0,0.0,0.0,0.00020065996795892715,0.00019793212413787842,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009034872055053711
4,50,5,100,3242274669,17,conj,glucose42,MT19937-RandomState,2.6244670152664185e-05,0000000000000000010000000010000000000000000000000010000000000000000010000000010000000000000000110000100000000010100000010000000000000000000010000100110000000000100000000010000000000000000000000000000000000000000000000000000001000000100000000001000000,37a9fddc27c1bfac80232ea284dd225698d70691e5497dda1cb2fa1bb542ebbc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014602206647396088,3.059394657611847e-05,0.0,0.0,0.0,0.00017908960580825806,0.00017661601305007935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009369580075144768
4,50,5,100,3242274669,18,conj,glucose42,MT19937-RandomState,2.8125010430812836e-05,1000000000000000000000000000000000000000000000000001000000000000000000000000100011000001000000001011000000000000101001001000000000010010000000100000000000000000000100000000000000000000000000000010000000100000000000000000000000000000000000000000010000,a1ad164a1a306076639de03ba077a6b284737258c540461a1766964aa5652ffe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019158143550157547,3.50242480635643e-05,0.0,0.0,0.0,0.0002295263111591339,0.00022660568356513977,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009081736207008362
4,50,5,100,3242274669,19,conj,glucose42,MT19937-RandomState,2.6123598217964172e-05,0000000001000000000000000000010000001000001000000000000000000000000000010000000100000000000000001000000000100010000001000000000010000000001000000001100000100000000010000010000000000000001000100000000000000000100000000000101000000000000000000000000000,0af2dc803a9256d205e4647d73c95ab5d636a1a065877ef795f9a32853910194,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016562175005674362,3.1536445021629333e-05,0.0,0.0,0.0,0.00020000338554382324,0.00019715819507837296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008932212367653847
4,50,5,100,3242274669,20,conj,glucose42,MT19937-RandomState,5.837995558977127e-05,0100000000000000000000000000000000000000000000000000000000000000100010000001000000100000000100000000000100000110000000000000000000100001000010000000001011000010000000000000000000000010000000000100100000000010100000001010000000000000000000000001100000,587e84e4d4df4ec006de6a39e5748d1be71ff28603815c3daeee38f89e24527d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016493629664182663,3.592390567064285e-05,0.0,0.0,0.0,0.00020453892648220062,0.00020086020231246948,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000944843515753746
4,50,5,100,3242274669,21,conj,glucose42,MT19937-RandomState,2.678297460079193e-05,0000010000000000000000001000000100000010000000000000100000000000000000000000000000000000001000000000000000001000001000000000000011000000000000000000000000000100000000001000001000000000001000000000000000000000000000000000000000000000000000000000100000,00db79608bfb636976a8c0c8d9442394fadef171087a672dfcd5520ce810c98a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013902876526117325,3.037136048078537e-05,0.0,0.0,0.0,0.00017183832824230194,0.00016940012574195862,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009331442415714264
4,50,5,100,3242274669,22,conj,glucose42,MT19937-RandomState,2.9276125133037567e-05,0000000000000001000000000001000000000000000000100000000000100010001000100000000000000001000100000011000000000000000100000010000000000001000000000000001000100000000000000000000000000001100001000101001000010000000001000000000000000000000010000010000000,d24ff81b84feb54cb1144fcea0bf10f6412e5b14cac88cb53ad0027e035c44e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016776379197835922,3.262888640165329e-05,0.0,0.0,0.0,0.00020303763449192047,0.0002003926783800125,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009565278887748718
4,50,5,100,3242274669,23,conj,glucose42,MT19937-RandomState,2.6139430701732635e-05,0000000000000000000000000000000000000100000000000000000000000110010001000000000000000000000000000000000000000000000000000001001000100000000000000000000001010000001000000001100000001000000000001100000000000100000000000000100000000000000000000000000000,3931e236b7d47b43533d3c59a262161fa12d7d18163ee05fda697d5038d8bfd2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000150301493704319,3.0356459319591522e-05,4.7326087951660156e-05,0.0,0.0,0.00023364275693893433,0.00022798404097557068,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005605630576610565
4,50,5,100,3242274669,24,conj,glucose42,MT19937-RandomState,2.499297261238098e-05,0001000110000000001001000000100000010001000000000000000000000000000000000110100001000000000000000000000000000000100001000100000000100000000000000000000000000000000000100100000000000000010001001010000000000010000100001000000000100000000010100000001000,a9ff8a430cf3b8633cddecdc2e7c2ecccd0756acefd451c0b6582303f93e8ea7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017008744180202484,3.56258824467659e-05,0.00015998072922229767,9.960494935512543e-05,0.015553051605820656,0.016024872660636902,0.00046529900282621384,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0011242115870118141
4,50,5,100,3242274669,25,conj,glucose42,MT19937-RandomState,3.7278980016708374e-05,0000000000000000000001010001000000000000010000000000000000000000100000001000000000110100000000000000000000000000000000000000000000000000100000000000010100000000000000001000000000000000000000000000000101110000000001000000010100000000100000010010000000,b56c60d0f947d4dd31820fb10d3a0c24cfd2e38e1f4fe3a1f71f9730a5a8f44d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016674306243658066,3.3291056752204895e-05,0.0,0.0,0.0,0.00020327605307102203,0.00020003411918878555,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009663552045822144
4,50,5,100,3242274669,26,conj,glucose42,MT19937-RandomState,2.8206035494804382e-05,0000000000100000010000000000000000000000000000010000001000000000000010000100000000000000000000001000010010100000101000010000000000000000101000000000000010000000000000000010000000010000000000100100001000001000000000000000000000001000000001000001000000,cebc9e5c167321ac50e00c3bb8d35247c868e086243582ce85a252d5bbd82ca0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017238687723875046,3.318674862384796e-05,0.0,0.0,0.0,0.00020842067897319794,0.00020557362586259842,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009744307026267052
4,50,5,100,3242274669,27,conj,glucose42,MT19937-RandomState,2.7392059564590454e-05,0000001000000000000000000000001000000000000100010000000000000000000000000000000000010010100000100001010000000000000000000001100000010001100000000100000000000000001000000000000000000000000000010001000001000000000000000010100100010000000000000000000000,8527eba8f34917ce21de33f5d747dc9c6056e67bbe9252cab7a6ba926d66dc48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016319379210472107,3.1822361052036285e-05,0.0,0.0,0.0,0.00019769556820392609,0.00019501615315675735,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009593870490789413
4,50,5,100,3242274669,28,conj,glucose42,MT19937-RandomState,2.6457011699676514e-05,1000000100000000100000000000000000000001100000000000000010100000000100000000000101000001000100000000000000000000000000000001000000000000000100100000100000000000000000000011000110000000000000000000010000000000000011001001000100000000000000000001010000,eee74fa5c812903bbdb1053a0619646df94e9f7f04126ddd0f13031a71f11241,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015958119183778763,3.184843808412552e-05,0.0,0.0,0.0,0.00019406713545322418,0.00019142962992191315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009249551221728325
4,50,5,100,3242274669,29,conj,glucose42,MT19937-RandomState,2.626236528158188e-05,1000100000000000000000000000000000000000000110000000010000000000000000000000000000000000000010000100000010000000000000000001000100000110000100000000100000000000000010000101000000000000001000100000000000000000000000000000011000000000000000100000100000,9c215a610195368f35432f3846394d07fe7aef0bafca1bf4c829ec37156c936b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018698722124099731,4.8333778977394104e-05,0.0,0.0,0.0,0.00023809075355529785,0.00023532100021839142,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009193262085318565
4,50,5,100,3242274669,30,conj,glucose42,MT19937-RandomState,5.3085386753082275e-05,0000100000000000001000000001010000000000000000000000000000000010000000000001000000000000001000000000010001000000000000100000000000000000000001000000010000110000101000000000000000000000010100000000000000000100010000000000000000001000100000000000000000,d4acc37db7fc059f3c5431461113b64bd5841870cdb974b9685537e4b8b025f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016489531844854355,3.649294376373291e-05,0.0,0.0,0.0,0.00020486582070589066,0.00020138826221227646,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009776344522833824
4,50,5,100,3242274669,31,conj,glucose42,MT19937-RandomState,2.7769245207309723e-05,0100000000000000000000000000100000000000010000001000000000000000000000000010000010000000000010100000001000000001000000000001000000000000000000000000100010000000000000000100000000000000100000000010000000100010001000000000000100000000000000000000000000,7fd64f8a3cc531307d2ce6cfbcf94c65c473b46a986af7084ecf045440dfcbc7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014202948659658432,3.11555340886116e-05,0.0,0.0,0.0,0.00017581693828105927,0.00017318502068519592,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009551122784614563
4,50,5,100,3242274669,32,conj,glucose42,MT19937-RandomState,2.713967114686966e-05,0000000110000000010000000000000001001000000000001000000000000000000000000100000010000000000010000001000000100000010000000001000000000000000000000000000000000100000000000011000000011000000010000000001001000000000000000000000000000000000000000000000000,b93504c4a141d7402d9864effe1565698f61a01f420fa3bac3d3aa7449c4aef9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014786981046199799,3.6675482988357544e-05,0.0,0.0,0.0,0.00018709059804677963,0.00018454529345035553,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009497292339801788
4,50,5,100,3242274669,33,conj,glucose42,MT19937-RandomState,2.7235597372055054e-05,0000000000010000000100000000000000000000000000000010000000000000000001000000000000000000000000000000001000000101000000001000000010000000000100000000000000000000100001010000000100000000000100000000000000000000001000000000000000100000100000100000000000,ecf91738dcdedea0864b935d5564117cfa85d547a948994ccd60a7647aa781bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001501571387052536,3.137718886137009e-05,0.0,0.0,0.0,0.00018410757184028625,0.0001815343275666237,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000921931117773056
4,50,5,100,3242274669,34,conj,glucose42,MT19937-RandomState,3.057718276977539e-05,0000000000000000010001010000010010000000000000000000000001101000100010000100000010000001110000000000101000000000000010000100000001010001000110000000001010000000111000000000000001001000000001001000000000000000000001001000000000000000100011000000000000,3b909e3309174bc0cff724cd4470650e3ff8dc5e6144e8de3f3ad4bc39b63ff8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018886011093854904,3.332085907459259e-05,0.0,0.0,0.0,0.00022487621754407883,0.00022218097001314163,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009528379887342453
4,50,5,100,3242274669,35,conj,glucose42,MT19937-RandomState,2.821441739797592e-05,0000000001100000000100000000000000000000000001100010000101000000001000000001011000000000001001000000000000000000000000000000100001000000000000000010000000000010000100001000000100000110000101001001000010000001000000000000000010000000000000000100001000,8228802f81dec44a0a0a41f25ef6c142e9e46f314035212b346dec04e31694ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001752227544784546,3.208126872777939e-05,0.0,0.0,0.0,0.00020985398441553116,0.00020730402320623398,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009385067969560623
4,50,5,100,3242274669,36,conj,glucose42,MT19937-RandomState,2.7106143534183502e-05,0000100000100000000000000000001000000000010000000000000010000000000000100000000000000000010010000000000000111001100000100000000000000000000000000100001000000000100000000000000000000001100000100100100000000001001000000000000100000100000010000000000000,fecf16f8dfb194696de1187c4d3d3dd70b49d03947f0cf80a804c688921b2ba1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025914888828992844,3.992300480604172e-05,0.0,0.0,0.0,0.0003021564334630966,0.00029907189309597015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009366283193230629
4,50,5,100,3242274669,37,conj,glucose42,MT19937-RandomState,2.6702880859375e-05,0010000000100000000100000000000000000000000000000000000000001000000001000000000000010000000000000000100000000010000000000001100000000000000000000000011000001000010000001000010000000000000000000100000000000000000000000000000001000000000100001100100001,52bfd83fa17c94adff6300b4b016bf26cec472002e2f3f564c000495964d0e44,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015382654964923859,3.244541585445404e-05,0.0,0.0,0.0,0.00018897093832492828,0.00018627196550369263,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000928039662539959
