schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3485630183,10,conj,glucose42,MT19937-RandomState,6.729550659656525e-05,0000001000000010000000001000010000000101001000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000100000001001000000000110000000100000000001010010000010000000000010010000001101000000000100001000000000000000000000,9331e4cf29cf3bc79355eef742882a4e91f0a8df067becd2ce30cbf898e07e6a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016657914966344833,4.306621849536896e-05,4.532281309366226e-05,0.0,0.0,0.0002627819776535034,0.00025496818125247955,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005232272669672966
4,50,5,100,3485630183,11,conj,glucose42,MT19937-RandomState,4.191417247056961e-05,0100000000000000000000000000000000000000010000010000000000000010100000000000000011000000000000000001100000000000000101000100000010000010000000001000000000000000000000000000000100000000000000110000000000000010000000000000000000000000000100100100000000,65fe61d7096fa6d4bed675efbd54ad95ea64dc450c9dedef64c71f400ae34fa1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016506947576999664,3.7729740142822266e-05,0.0,0.0,0.0,0.00020583625882863998,0.0002027992159128189,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009294180199503899
4,50,5,100,3485630183,12,conj,glucose42,MT19937-RandomState,2.699345350265503e-05,0000000000000101000110000100000100000000000000000000100010000000010000100000000000000000000011010001000000000000010000000000000010010010000000010000000000010100000000000000000000000001000010000000000001000000000000010001000000000000000010000000000000,f07c76b2e6f162e8376c3e85a4f417932156bb8053b88de1420471d92c1b1f72,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001509273424744606,3.671273589134216e-05,0.00010141637176275253,9.702146053314209e-05,0.011350656859576702,0.011742589995265007,0.0003860779106616974,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010118065401911736
4,50,5,100,3485630183,13,conj,glucose42,MT19937-RandomState,3.5742297768592834e-05,0010000010000000000000010000000001100010000000000010000010000001000001000000000000000100000000000010000000000000010010000000010000000000000000001110000000000000101000000000000000000000000000000000000000010000000000101000001001000000000001000000000000,54b645fbca00ca40d83121553053feb7a2c1b2382994d28be7c74cddff1677e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015997420996427536,3.325287252664566e-05,0.0,0.0,0.0,0.00019621197134256363,0.00019322708249092102,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009411005303263664
4,50,5,100,3485630183,14,conj,glucose42,MT19937-RandomState,2.934969961643219e-05,0000000110010000101001001000000000000000000000000000000000000000000100000000010001001000000000100100000000010100000000011001000000000100000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000,08654bbc9c47b7baef8ec35d17e7b6f227d240534a7883b494c1ad9a1fd8610b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016230810433626175,3.2182782888412476e-05,0.0,0.0,0.0,0.0001969374716281891,0.00019449088722467422,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009211655706167221
4,50,5,100,3485630183,15,conj,glucose42,MT19937-RandomState,2.5841407477855682e-05,1000000100000010000010001100100010010000000010000100000000010000000000000000000000000000100001100001000000010000100000001000001000000000000100000100001000000010000000000000000000000000000000010101000000000000100010001000000000010000001000001000001010,0d4108f8daf20e2201a1bcf5708f9856b85a70c46b66d0efb4e912a5258a9b9e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016158074140548706,3.176648169755936e-05,0.0,0.0,0.0,0.00019577518105506897,0.00019334722310304642,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009222254157066345
4,50,5,100,3485630183,16,conj,glucose42,MT19937-RandomState,2.56979838013649e-05,0010000000000100000100000000000000010000000000011000000000000000000000000000000000000001001000100000000000000010000000000100000000100000100010000000000000001000000000000000000000010100000000000000000010010000000010001001010000000000000000000010000000,fa57c3563db3790d3d5921cfe1f587f024baeb2e26203de389dde871553f7e80,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001565227285027504,3.1013041734695435e-05,0.0,0.0,0.0,0.00018995627760887146,0.00018753577023744583,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00094615388661623
4,50,5,100,3485630183,17,conj,glucose42,MT19937-RandomState,2.6734545826911926e-05,0001000010000001011000000000000010000000000010000000000000000000000000000000000000000001000000000000100000000001000001100101000000000010100000000000000000100000000000001000010000000101000000100000000000001000000000000000001101000000000000000000000010,d393e2d599cd0d57687fc188c0f68f7f38e72200fc8ca5db495eeabeb2914678,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015206728130578995,3.167334944009781e-05,0.0,0.0,0.0,0.00018629152327775955,0.00018374063074588776,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009425142779946327
4,50,5,100,3485630183,18,conj,glucose42,MT19937-RandomState,2.637133002281189e-05,0000000000000101000000000100000001000000000001000000000000000000000000001000000001000000010010000010001001000000100000000000000000010000000100000000000000000000000000000000001000000000100000000100000000000000000001000000000000000000000000000000100100,eb52f018a6ec1131c9b8da9f2bc3c66d64b85234a0b04033a144f8bf13a5dc71,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013427715748548508,3.064051270484924e-05,0.0,0.0,0.0,0.00016761105507612228,0.00016491767019033432,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009372737258672714
4,50,5,100,3485630183,19,conj,glucose42,MT19937-RandomState,2.561137080192566e-05,1000100010000000000000000000001010000010000000000001000000000000000000010001000000000000000000000001000000000010000000000000000000001001000000001000000100000000000000000000000000010000000000100100000000110000000000000000010000000000000000000010000001,6144cdde05eecf157aa069a1005fa6cfb478ced9e7f84ff610760ed3a67aa250,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001856572926044464,3.323424607515335e-05,0.0,0.0,0.0,0.00022146012634038925,0.00021889153867959976,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009375624358654022
4,50,5,100,3485630183,20,conj,glucose42,MT19937-RandomState,6.572157144546509e-05,0100101000000000000000000001000000001000100001000000000000010000001001000000010100000000000000000000000100000100000000000000110000100000100000000000000000000000000000000000010000000000010000000000000000000000000000100000000100000000000000000000000000,bcf174bea2c5d634e33983b4b5d8c711ffd57ef522457869440197090cf673a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015976373106241226,3.761705011129379e-05,0.0,0.0,0.0,0.0002006683498620987,0.00019738078117370605,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009530568495392799
4,50,5,100,3485630183,21,conj,glucose42,MT19937-RandomState,3.380142152309418e-05,0000000000101100001000000000110000000000000000000000000000000100000000010001000000000010000000000000000000000010000000000001100010000101000000000001000000100000000010100000000000000000000000010100000001000001111010000010000000000000100000010111000000,de35ffe481ac4c822a85aff27fbfdc738e3478859ab0a37d91183601be9c1d36,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017894059419631958,3.3223070204257965e-05,0.0,0.0,0.0,0.0002146521583199501,0.00021216366440057755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009443247690796852
4,50,5,100,3485630183,22,conj,glucose42,MT19937-RandomState,2.63238325715065e-05,0000000000000000000001100010000000010000000000000000000001000010000000000000100000000000000000000000100000000010000100000000000000100000000010000000000100000000000110000000000000000100100000000000000000001000000000000000000000000000100000000000000000,a5efa2708e3290c0a900c90b423295dd84ecd4d2ce32d2dce2b5abb2e5fe7391,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015167053788900375,3.251899033784866e-05,0.00010100565850734711,0.0,0.0,0.00029085762798786163,0.0002851951867341995,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0009050006046891212
4,50,5,100,3485630183,23,conj,glucose42,MT19937-RandomState,2.6977621018886566e-05,0000000000100000010001010000000001010100000000001000001000000010110000000000000000100000010001000101000000110000000010000000010000000100000010000000000000000000000010000000000000000000100000100001000000000000000010000001100100000000000000000100000100,fabc229b4d0b188fbb390f1346ed9d1148b60daacadb60bf8e11a79865b569a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016457494348287582,3.182515501976013e-05,0.0,0.0,0.0,0.00019902363419532776,0.00019640009850263596,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009266957640647888
4,50,5,100,3485630183,24,conj,glucose42,MT19937-RandomState,2.5667250156402588e-05,0100000100000000000000000000000000000000010100000001100000100100000000010010100000000000000011010000010100000001001100000010000000000000000000000000000000000000000100000000000010000000000000000000000000000011000010000000010001000000000000000000100000,44ef6de9766bbe85774da4caaed4b23972c19e3a3f5909aa97cc8415c784192e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001559508964419365,3.164447844028473e-05,0.0,0.0,0.0,0.00019014254212379456,0.00018759537488222122,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009319037199020386
4,50,5,100,3485630183,25,conj,glucose42,MT19937-RandomState,2.4757348001003265e-05,0001000001000000000000000000000000000001001000100000000000100000000000010000100100100000000000000000000000010001100000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000100010000000000100000010000000000,13ca23c1e02148609b2335447fee341eeb9388623462fa0cebdc303b81f3e1a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000148002989590168,2.9159709811210632e-05,2.477876842021942e-05,0.0,0.0,0.00020672008395195007,0.00020194146782159805,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003887079656124115
4,50,5,100,3485630183,26,conj,glucose42,MT19937-RandomState,2.5437213480472565e-05,0010010000000000000100000010000000000000100000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000011000101100001000001000000000000000001100100000100000000100000000000000001100000000000000010000000000000000000,6159a9b09a1cbdefd3f5f12d0f034dc0468ad30c8f4d84f4ccf547959be628cc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015605241060256958,3.134086728096008e-05,0.0,0.0,0.0,0.0001900196075439453,0.00018739327788352966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000935899093747139
4,50,5,100,3485630183,27,conj,glucose42,MT19937-RandomState,2.6312656700611115e-05,0000001000001000001000000000000000000000000010000100010000000000100001000000000000000000000100000010110000000000000000000000100001000000000000010000000000000000000010000000000101000000000000000000001001000000000000010000000000000010000000101010000010,24434aba334ff6c0bccfcda43737793cb3cfd5a8df1aecd8f4d0e4e42dd30dd4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014821533113718033,3.095902502536774e-05,0.0,0.0,0.0,0.00018186494708061218,0.00017917435616254807,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009239856153726578
4,50,5,100,3485630183,28,conj,glucose42,MT19937-RandomState,2.4932436645030975e-05,0000100000000000000001000000000000000100000000000000000100000000000100000000000000000000000000000000000000000000000100011100010000000000000000000000000000100000000010000100001000000000001000000000000000000001000000000000000010000000000000000000010000,97c09efe8dc3ef09d43466e7dde360504a82606d89989937aa09dc467c8ea0ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015535205602645874,2.8859823942184448e-05,3.726314753293991e-05,0.0,0.0,0.00022599194198846817,0.0002214750275015831,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004905145615339279
4,50,5,100,3485630183,29,conj,glucose42,MT19937-RandomState,2.482440322637558e-05,0000010000000000000000010000000010001000000000010000000001000000000000000000000100000000010001000000011100000111100000010100000000100000000001100000001000000000000010000100000100000000000000000000000001011000000000000101000000000000000000000000100000,9059f7a8cce0995032869393676e703da92a24ffa658a3953fd09423bb0a372f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017094891518354416,3.7929974496364594e-05,0.0,0.0,0.0,0.00021135620772838593,0.00020887888967990875,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009051384404301643
4,50,5,100,3485630183,30,conj,glucose42,MT19937-RandomState,5.31710684299469e-05,0000001000000100000000010100000000000000010000000001100000000100000000000000000001000000010000000000000000000001000000000000100001001000100000001010000000010000000101000000100000000101000000010000000000000000001000010101000000011000000100000000000000,3fa94b2108ada22ea368aa6a6812958be3645800959d6983ef293f92d5324565,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017130840569734573,3.535766154527664e-05,0.0,0.0,0.0,0.00020993780344724655,0.00020666606724262238,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000944770872592926
4,50,5,100,3485630183,31,conj,glucose42,MT19937-RandomState,2.6960857212543488e-05,0000000000000000000000001000000000000000100000001000000000000000000000100000001000100000100000000010000000000000000000010000000000000010000100000000000010000000000000000000000000000000010000000000000000000001100001000000000000000000000000000001000010,0ad607d85cfe971be56e0abf6f531f637840d483677197c55b0149cad399ddfd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014247745275497437,2.874620258808136e-05,2.2091902792453766e-05,0.0,0.0,0.0001988038420677185,0.0001933155581355095,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037767551839351654
4,50,5,100,3485630183,32,conj,glucose42,MT19937-RandomState,2.525094896554947e-05,0000000000000000100000000000010000000000000000000000000000000100000000010100000000000000010000000000000100000110000000010100000000000000010000110100000000010000000000000000000000000000010000001000000000000100000100100000000000000010000000000000000000,0af8e8cbf3d2cab13de47b41d2a33ac8a716f90006b8e558c79b9153a08d607f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001491103321313858,3.06740403175354e-05,0.0,0.0,0.0,0.00018205121159553528,0.0001797843724489212,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009144973009824753
4,50,5,100,3485630183,33,conj,glucose42,MT19937-RandomState,2.6749446988105774e-05,0000000000101100000000000010000000100000000000100000000000000000000001001000100000000000000001000000010000000001000000000000000000000000101000000000000000000010000000000000100000010000000000000000001000000000000001101000000000000000000000010001010000,1f5a18a2c9259bb66798f60a7ad7eb3e6ee76e00e70bd6adedae432f223f4b8b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015602633357048035,3.1147152185440063e-05,0.0,0.0,0.0,0.0001897187903523445,0.0001871734857559204,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009335437789559364
4,50,5,100,3485630183,34,conj,glucose42,MT19937-RandomState,2.6699155569076538e-05,0000001000001000100000000000000010000000000010011000100000000000100001010000100000000000000000000000000000010100000000010000000000001001010110000010000000000000000000000000110011000000000000000000000000010010000000000010001000000000000010000100000010,07de7bbf502bcf56b46583b89f6fbf0db8e0b977923c25907f6936e95add57b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001745559275150299,3.176368772983551e-05,0.0,0.0,0.0,0.00020886119455099106,0.00020631961524486542,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009105028584599495
4,50,5,100,3485630183,35,conj,glucose42,MT19937-RandomState,2.4835579097270966e-05,0100000000000000000100000000010000000001000000011001000000000000010001000000100001110000000000000000000000000000100010000000000000000000000000000000000000000000001000100000010010000000000000000001001000000000011000001000000001000000000000000000100010,aef8b295e0625c2d3690018cf526d53e3619fc62be09f57c4fc1d1793abe80a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016224011778831482,3.08305025100708e-05,0.0,0.0,0.0,0.0001954818144440651,0.00019307062029838562,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009249839931726456
4,50,5,100,3485630183,36,conj,glucose42,MT19937-RandomState,2.5453977286815643e-05,0000000000001001010000000000001100001000000000000000000001001100000000000000001100000000000000010000000000010000000000000001000000000100000000000000100000000000000000000000000010001010001010100000000000111010000000000000000000000000000001000000000000,65b9a58f21931d72b6b8ff387e5b562a4e91673885f5b117d3d34b282abf4d8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015904102474451065,3.062468022108078e-05,0.00010258704423904419,0.0,0.0,0.00029703229665756226,0.0002922527492046356,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0008890731260180473
4,50,5,100,3485630183,37,conj,glucose42,MT19937-RandomState,2.6135705411434174e-05,0000000000000000000000000000000000100011000001000000010000000000000000010001001000000000001100000000000000001000001000001000000100000000000000010000000000000000000000010010100110000000000000000000000100000000000000000000000000000001000000100000000000,ed68da0580b848bb786a9f7efdf01083d7953845ea810775ff96c37b289687ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015722960233688354,3.102608025074005e-05,0.0,0.0,0.0,0.0001907171681523323,0.0001882556825876236,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009582536295056343
