schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,280423353,10,conj,glucose42,MT19937-RandomState,9.780703112483025e-05,0010000000000000000010010000000010000000000000001000000000000000100000010010110000000100001000001000010010100010000100000000010000010000000000000001000000000000000000000001000000010001100100000001000000000100000010000000000100010000000000000000000000,6172e93242937f34a31ef873dfd601d4de43563b0a0d69b39a7b757987ce4c15,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020229211077094078,4.9699097871780396e-05,0.0,0.0,0.0,0.0002573668025434017,0.0002519912086427212,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001009852159768343
4,50,5,100,280423353,11,conj,glucose42,MT19937-RandomState,3.8508325815200806e-05,0100000000010000000000000100100000000000000000000000000000000000000010000100001000010100101000000000000000000000000000000000001000000000000000001000000000111000000000000000000001000000000000000000000100000000010000000010100000101001000000000000000000,a95c04fd388c08b4a8a97a3e53d7681573866424e88449c4a304c99641671ed7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016998499631881714,4.2756088078022e-05,0.0,0.0,0.0,0.00021571526303887367,0.00021274108439683914,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009853816591203213
4,50,5,100,280423353,12,conj,glucose42,MT19937-RandomState,3.3556949347257614e-05,0000000000000110100000000000000000000000100000010001000000000000000000000000000000000100000000000000000000010000000001000000110000000000000011000000000001000000000000001100000000000000000001000100000000010001100000000000001000100000100010000010101000,12104ba2fdae8b9ea374a9dc23701b21bc64d4258fc9056428de8dfe33d78982,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017298012971878052,6.537605077028275e-05,0.0,0.0,0.0,0.00024128612130880356,0.00023835618048906326,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009888606145977974
4,50,5,100,280423353,13,conj,glucose42,MT19937-RandomState,3.526313230395317e-05,0000000001000000000000000000000000000000000000000101010000000000000000000001000001010000100000000000000100000000000010001000000000000000000000010000000000000010000000000000000000000001000000000001000000000000000000100100000000000001001000000000000001,d0c938f88b148c9759075025309b088270dc66e642d75475e3953693ad9b69a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016051577404141426,4.8387330025434494e-05,0.0,0.0,0.0,0.00021153036504983902,0.00020890310406684875,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000977411400526762
4,50,5,100,280423353,14,conj,glucose42,MT19937-RandomState,3.2946933060884476e-05,0000000001000000000000000000000000000000001000000000000100000000000000000001000000001000000001000000000010000000000000000000000000000000100000001000000010010101000000000100000010000000000000000001000000000000011000010000000000010000000000000000000000,e10ae5f84e03b20c3d3087f54f3bd3e705eae7aee116e48ab1ed5eddd9fbd9ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015453528612852097,3.6356039345264435e-05,0.0,0.0,0.0,0.0001936350017786026,0.0001908913254737854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001010481733828783
4,50,5,100,280423353,15,conj,glucose42,MT19937-RandomState,3.502005711197853e-05,0111000000100000000101000000000010000000000000000000101000000010000000000000000000000000011000000000010000010000000101000000000000000000100000010100010000000001000000000000001001000000000000000000000000000000000000001000000000010000000000001000000000,ada65ecee9587295f545df7c5e5aff6fecb8b3ac7b8a4d88311103bb542f6d3a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018545286729931831,3.916909918189049e-05,0.0,0.0,0.0,0.000227305106818676,0.0002246219664812088,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009627840481698513
4,50,5,100,280423353,16,conj,glucose42,MT19937-RandomState,2.904888242483139e-05,0000000000100000100100000000000000000000000100000000000000000000000000000001000000100000000001110000010000000000000000001000001000000000000000011010000000100000000100000000001000000000000000000000100100000000000000000000000000000000000010000000000000,520b304298428db16bd3c41cd82d8cf34d447814740c484fba75dc3ae9349b91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015929481014609337,3.4905970096588135e-05,0.0,0.0,0.0,0.0001967279240489006,0.0001942007802426815,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009458418935537338
4,50,5,100,280423353,17,conj,glucose42,MT19937-RandomState,2.8643757104873657e-05,0000000000000001001010000000000000000000000000000000000000010000000000000100001000000010000100000001000000010000000101000000010100000000101001000000000000000000000100000000000000000000000000000000000010001000000000000000001000001010000000000000000100,64b462dc69cb903064b80b9a9e0048cebf485f54c002595d370396ecff6f664b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016943691298365593,3.189127892255783e-05,0.0,0.0,0.0,0.00020408816635608673,0.00020132819190621376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009180349297821522
4,50,5,100,280423353,18,conj,glucose42,MT19937-RandomState,3.0442140996456146e-05,0011100001000000000000000010000011000000000100001000000001000000000000000000000000000001000000000000010000000100010000011000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000010001010000000000000000001,6fdf586516c01f49dfc3ad492cd1b2e0f19f87ef10d675bef486d30f4c0cb0fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016731815412640572,3.259209915995598e-05,0.0,0.0,0.0,0.0002028942108154297,0.0001999102532863617,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009425310418009758
4,50,5,100,280423353,19,conj,glucose42,MT19937-RandomState,2.8442591428756714e-05,0010101001000000000011101000010100010011000000100000000000000000000010000000000110000000000001000000001001010010000100000000010100010000010001000010000000001000000000000000000000010000000000100100000000000010001100000010000000000000000100000000000000,7dec135467a840c0f3de43f92f6d079c7a42a9ed727aee0eaa76e6a4071747bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019425898790359497,3.392016515135765e-05,0.0,0.0,0.0,0.0002308618277311325,0.00022817915305495262,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009133159182965755
4,50,5,100,280423353,20,conj,glucose42,MT19937-RandomState,7.790699601173401e-05,0000000001000000000000000000000000000010000000000000000000000000000010000000100000000000100000100000010100000111000001010000010000000101000000010000000000000000000000000100000000000110000001000100000000000000001000110000000100000000000000000000001100,ca39db631f8d5db47a998e340c6574730ba53c6afa1ad454f9ae0d6f0fa9ddd5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001813429407775402,4.746392369270325e-05,0.00011332705616950989,0.00010927999392151833,0.012211032211780548,0.01267078286036849,0.00045141391456127167,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010572150349617004
4,50,5,100,280423353,21,conj,glucose42,MT19937-RandomState,4.1140709072351456e-05,0000100010000000100000000010010010000110010001000000000000110000000000000000000000000000000000000000000010001000000000000000000000000000001000001000000000000000100000000000001000000000001000000100000011000000000100100000000000000000000000000000000000,1fb0c95ed603134a91faa665a374fc2ccf547779b7b4aaa2bb2c7bdea1b277fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017070909962058067,3.70098277926445e-05,0.0,0.0,0.0,0.00021120766177773476,0.00020771892741322517,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010302797891199589
4,50,5,100,280423353,22,conj,glucose42,MT19937-RandomState,3.620283678174019e-05,0010000000000000010001001000010000000001000000000001000010000000000000000000100000110001000010000000000000000000000001000000000000000000000000000000000000000100000000010000001001000000000001000000010000000100000000000100000000001000000000010000000000,34eef9f0476200dfa6a5fd26816de88b62402c0c32c265863d71d7fdc34e7892,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001620817929506302,3.5999808460474014e-05,0.0,0.0,0.0,0.00020094169303774834,0.0001980816014111042,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009419620037078857
4,50,5,100,280423353,23,conj,glucose42,MT19937-RandomState,2.9413960874080658e-05,0000000000000100000000010000000000010000000000000000110000100100001000000000100000100000000000000000000000000010010000000100100000000000000100000000000100000010010000100010000001000000000000010000000001000000010000010100000001100000000000000000000000,6a36c6b0143269743f3f094a79c1fe448cd89225733a24b54a4b024a0e98dbf7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017060479149222374,3.487337380647659e-05,0.0,0.0,0.0,0.00020814267918467522,0.00020547816529870033,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009351079352200031
4,50,5,100,280423353,24,conj,glucose42,MT19937-RandomState,2.705072984099388e-05,0000000000000000010010000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001011010100000000000000011000000000000000000000000001000000000000100001001000010100000001010000011000100000000000000000000000000000001000,6f8854a9bc7ada39d4e94f5941010ef86aa668f9c838ca17ec0fc3d4e4ac348b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001603309065103531,3.369012847542763e-05,0.0,0.0,0.0,0.00019682291895151138,0.00019402103498578072,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009191320277750492
4,50,5,100,280423353,25,conj,glucose42,MT19937-RandomState,4.466203972697258e-05,0010000000000000100000000000000000000101001000010000000001000000000101000000000010001000111000000000000000000010001000000000000000000010000010000000000100000000000000100001000000000000000010000100000000000000000000001000000010000000001000000000000000,69923eae33cc8cceb83675f5aa8cc455da08cf8ae5d74d95c6adcb6bac7d028f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016018096357584,3.7167686969041824e-05,0.0,0.0,0.0,0.00020030420273542404,0.00019734865054488182,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009964886121451855
4,50,5,100,280423353,26,conj,glucose42,MT19937-RandomState,3.23769636452198e-05,0000000000000000000000110010000000000000001010001000000000010000000010000000000010000000000000000010011001100000000000000000000101000000000001000000000101000100000000100010100000000010000000000000110100001000000001000000000011000001000100100010000000,7d177ba34132e6333719052d4469d94c2270b027d3dd9cdfd491e15676aca28d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020425394177436829,4.0461309254169464e-05,0.0,0.0,0.0,0.0002477699890732765,0.00024471525102853775,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009966492652893066
4,50,5,100,280423353,27,conj,glucose42,MT19937-RandomState,3.261491656303406e-05,0000000010000000000000000000000000000001000000000001000000000000000010000011000000000001000000000000000000000000101000000000100000010000000000000000000000000001100000000000000000000010001000000000000100000100000000000000010000000000000100000000000000,87e36e563b10870ab937f158769243353405a7b7b3cb3d7c7d8cbc2dd1b16698,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001497543416917324,4.572281613945961e-05,0.0,0.0,0.0,0.0001987498253583908,0.00019547715783119202,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009905071929097176
4,50,5,100,280423353,28,conj,glucose42,MT19937-RandomState,3.348710015416145e-05,0010000001100011000000000000000000110011000000000000000000000000100000000000000000000001000000010000000011001100100000000000000000100000000000000000000000010000001000001000000000010000010000000100100000000000000000000100101010000001000000000000000000,9ef014d4c807ddb208a20a9b9d5d845fda38a1a15fce5717c804843244e41768,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016526877880096436,3.8519036024808884e-05,0.0,0.0,0.0,0.0002062940038740635,0.00020378781482577324,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009963950142264366
4,50,5,100,280423353,29,conj,glucose42,MT19937-RandomState,3.184005618095398e-05,0010000000000000010000000000000101000000000000000000000000000000000001000000110000010000000111000000100011000000000010000110000000101000100010100000000001000000000000000010000000100000100000000000000000100000000000000000000011100000000100000100001000,356a5c3ec7d5df1288bcf2f8b3300d266a7d7546691cbe0b977e1386a6ac5737,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019677914679050446,3.9952341467142105e-05,0.0,0.0,0.0,0.00024014106020331383,0.00023673148825764656,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009959912858903408
4,50,5,100,280423353,30,conj,glucose42,MT19937-RandomState,8.362904191017151e-05,0000000000000000000000001000000000000000000000000000100000011000000000100000000000001000000000000100000000000000000000000000000000101000000000100001000010000000000000000100100000000100000001000000000000000001000000001000000000001000000000000000100000,7b32e6c215625650b0dc109bd088f23466ecadbdd002f0d51f467096c7543ca0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001737438142299652,4.5147258788347244e-05,0.0,0.0,0.0,0.00022321799769997597,0.00021889107301831245,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009974148124456406
4,50,5,100,280423353,31,conj,glucose42,MT19937-RandomState,4.170183092355728e-05,0000000000000001000001000000000100000000000000010000000000001000000001000000000000000000001000100000000000000000000000000000000000000000001000110010000000100000000000000010000000000000000100000000000100100000000010010000100100000000100000000010010000,20f93954cf99dc6c15188b12c3730ff4c6cbe38673a410978f901e29bfda406a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016830721870064735,3.785174340009689e-05,0.0,0.0,0.0,0.0002092607319355011,0.00020615896210074425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009475359693169594
4,50,5,100,280423353,32,conj,glucose42,MT19937-RandomState,3.071129322052002e-05,0000000000100000000000100000110000000000000000000010000000000000000000100000001000100010000000000000000000000000100100010000000001111000000000000000000001000000000000000000000001001000000001100011010000000000000000011000001000001000000110100010000110,f568a74f4a9fee4b50136314d56acc1f41af833bf580aa953ec82e8af934e577,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018138205632567406,3.433413803577423e-05,0.0,0.0,0.0,0.00021865172311663628,0.0002157161943614483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009482530876994133
4,50,5,100,280423353,33,conj,glucose42,MT19937-RandomState,3.068381920456886e-05,0000000001000000000000000010000101000010000000000000000000010000001000101000000000000010000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000010000000000000000001000000000000000001000000000000000100010100000,8317f78d18a3b8bd5972b4260f9a6f3c5c7dc496b139152306226f0a6057aa54,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016622431576251984,4.074908792972565e-05,0.0,0.0,0.0,0.00020966539159417152,0.00020697340369224548,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009588017128407955
4,50,5,100,280423353,34,conj,glucose42,MT19937-RandomState,3.0514784157276154e-05,0010000010000000000000000000010010000000000001000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000100010000000000000000000000000000011000010110000000000100000000000000000000010100,66cfabb5c6503f5049d6b47a412b2879826b10bbd3e31873eb6d575cc4f34536,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015199324116110802,3.248313441872597e-05,5.651405081152916e-05,0.0,0.0,0.00024762703105807304,0.00024099042639136314,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006339927203953266
4,50,5,100,280423353,35,conj,glucose42,MT19937-RandomState,2.6565976440906525e-05,0000000000000000000000110100010000000000000000000010000100000000000000000000000000000000000100000000000000000000010000011000000000000000000000001000001000000000000000000000000000000000000010000000000100000000001000000000000000000000000000000001000110,c71dc045d572daa9130670b01d066d2f651c0221ea23dfef46c282731cc2e11a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014253193512558937,3.026425838470459e-05,8.420692756772041e-05,0.0,0.0,0.0002616262063384056,0.0002570031210780144,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0008196239359676838
4,50,5,100,280423353,36,conj,glucose42,MT19937-RandomState,3.1952280551195145e-05,0000000000000000000000010100001001000010000000000000100000000000000000001000000001000000000100000000000000000100000000000000000000000000000000101000000000000001000010000000000000000010100000000000000000000100000000000000001010000000001000001000000000,eaff5624be2981d61ff1aa5c2ecbb2016282c0ee5bf0f225394f0bd383467c96,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016067316755652428,3.693997859954834e-05,0.0,0.0,0.0,0.0002003670670092106,0.00019761314615607262,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000986028928309679
4,50,5,100,280423353,37,conj,glucose42,MT19937-RandomState,3.5496894270181656e-05,0000000000000110110000000000000000000000000000010001000000010000010000000100000000000000000001100000000000000000000000000000101000001100000001000000000000000100000000010000000000000000000000000000000000000000000000100000000100010000010000000000000000,87ce5ef6dca0a7f8f9140347af6b62660fae381d37c6d59d7001a5adfaa38fda,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018351804465055466,4.237517714500427e-05,0.0,0.0,0.0,0.00022873003035783768,0.00022589322179555893,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000985126942396164
