schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3185666243,15,conj,glucose42,MT19937-RandomState,2.5238841772079468e-05,0000000000000000001100000000000000000000100000100000000000000000000000000010000001010000001000100000000000000001000000000000001011000000000010000100000000000000000000000000000000000000000100000000000100001000000000001000000000010000000001100010000000,4ad2ad53ab8e60ef0240b8ccfca829b0ee5be5cec7eeae497636ad8cf865fb3a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000170012004673481,3.458745777606964e-05,0.00012350548058748245,9.854976087808609e-05,0.011485415510833263,0.011918948031961918,0.00042665470391511917,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010429248213768005
4,50,5,100,3185666243,16,conj,glucose42,MT19937-RandomState,3.4329481422901154e-05,0000000000000100000000100000000000000000010000000000000100010000000110000001000100110000000000000000010000010100000000000100000000000100000000000000000000000000000000000100000001001000000000110000001100000000000000000000000000001000000000000000110000,3eb13dd0b072f044bbbdfd1a69da94451745050ab9b4832012827f639856b894,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018124934285879135,3.437604755163193e-05,0.0,0.0,0.0,0.00021869968622922897,0.00021562539041042328,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009370287880301476
4,50,5,100,3185666243,17,conj,glucose42,MT19937-RandomState,2.763979136943817e-05,0000000000100000000000000001000000000000000000100000000010001000000000000001001101101100000000000001000000000100000000001000000000010000000000000000010000000000100000000001000000000000000000000000000000100000000000000000000001000000010000001000000000,462cece467c9de0c7fdfaafed1d752e22bc6d2236343ef8ddc43e6b4a47ea693,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001522386446595192,3.219582140445709e-05,0.0,0.0,0.0,0.00018722377717494965,0.0001844344660639763,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000924757681787014
4,50,5,100,3185666243,18,conj,glucose42,MT19937-RandomState,2.6565976440906525e-05,0000000000000000000000000000000000000000000000010000011000000000000000000000000000000000000001000101000000000000000000001001001100000000000000000000100100000000000001001000100000000001000010000011000000000000000000000000000110000000010001001100000000,af37a1b0d36e0b972e2edf5e6af211e01348b581fc8ebaf26c287a66c8e1e969,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001633577048778534,3.206636756658554e-05,0.0,0.0,0.0,0.00019807275384664536,0.00019542407244443893,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009302161633968353
4,50,5,100,3185666243,19,conj,glucose42,MT19937-RandomState,2.5424174964427948e-05,0010000000000000000100000000000100000000000000001001001000101010000000000000001000010000000000000000000001100000000000001000000000001100000010000000010000000100001001010000000000000000000000000000000000000000000001000000000000010000000000000000000001,c709161061434d273171183197ad5cc4d30f3d5de23f142c69ed343098c2b49e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021108519285917282,3.416184335947037e-05,0.0,0.0,0.0,0.0002477671951055527,0.0002452470362186432,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009248694404959679
4,50,5,100,3185666243,20,conj,glucose42,MT19937-RandomState,5.6521035730838776e-05,0000100000000000001001001001000001000000000000100000000000000010100000000000000000000000000000000000000001000010010000000010001000000000000000100100000000011000000000010000000000010000000000010000010000000000010000000001000000000010000000000000000001,e8bb836d976c6d36ceca00ca7c39db347d3d4bf26494567de682388b8578f70b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017545092850923538,3.885384649038315e-05,0.0,0.0,0.0,0.00021822471171617508,0.00021430477499961853,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009496407583355904
4,50,5,100,3185666243,21,conj,glucose42,MT19937-RandomState,2.7942471206188202e-05,0000000000010010000000001000000000000000100000010000000000000000000000000000001000000000001000000000000010000000000000000110000001000100001000000000000000100000100000000100000000000000000001000100001000000000000001001000000000000000000000000010100000,f45844a3040a259836974f8ee02e65e02047a553881d1c404d49acbf01a79c8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015746057033538818,3.216136246919632e-05,0.0,0.0,0.0,0.00019217748194932938,0.0001896219328045845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009196698665618896
4,50,5,100,3185666243,22,conj,glucose42,MT19937-RandomState,2.6008114218711853e-05,0010000010000000010000000001000000000000000000000100000011000011100010000100000000001000001001001000000000000000100010000010000000000000010000000000000000000100000000000000000000001000000000000000000001000100000000001000000000010000000000100000000000,252f5016029ce21d3e082b3032c8ad8b0875085d61aa221a92d39d1627075895,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015922542661428452,3.223586827516556e-05,0.0,0.0,0.0,0.00019415561109781265,0.00019146129488945007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009229620918631554
4,50,5,100,3185666243,23,conj,glucose42,MT19937-RandomState,2.5466084480285645e-05,0000000110000000000001001000001000000000000000000000100001000000000000000000000000000000000000011000000000000000010000000100000011000000001000000000001000000010000001000000000010000100000001000000000101000000000000000000000000000000001000000000110000,81d0cb6d4c81943125eee837b6563f98b37c99de8075b7fc4638d26b6ffaf16d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015732645988464355,3.193039447069168e-05,0.0,0.0,0.0,0.00019175000488758087,0.00018925685435533524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009211963042616844
4,50,5,100,3185666243,24,conj,glucose42,MT19937-RandomState,2.5097280740737915e-05,0000000010000001000000000000000100000100000000000000000000100000000010000000010000000010001011000000100000000000000010000000000000110000000000000000000000000001000000000000000000010000001000000000000000000000101000001000000000000001000000001000010000,6be6ec2c9649a5859ce903eae5b5fd047b5f4264cbad449ad814b13a2dc33af0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014825444668531418,3.152620047330856e-05,0.0,0.0,0.0,0.00018225423991680145,0.00017978064715862274,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009311959147453308
4,50,5,100,3185666243,25,conj,glucose42,MT19937-RandomState,2.4965964257717133e-05,0000000000000000000000000000100000000000000000000101000000110000010000000000000000000000000000010000001101000100000010010000000000010000000000000000100000010000000000000010000000000100010000010000000000000000000000000000000000100000000100010000000000,dcf96c191fd42197a68b1469310f82a204c64836023880344ef3d0e6d8b5bb9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016256608068943024,3.212597221136093e-05,8.044671267271042e-05,0.0,0.0,0.0002800785005092621,0.0002751387655735016,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007893405854701996
4,50,5,100,3185666243,26,conj,glucose42,MT19937-RandomState,2.5392509996891022e-05,0000010000000000001000000000000000000000010001000000000001010000000000100000000000000000000000000100000000000000000000000000000000000010000000000000000000100000000000000100001000000000000000000000100000001000000000000000010000000010000000000000010000,c27d4fcceaab2ec289c236304bd25392a4c4a779360ebe8f2e929335f86531eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001398436725139618,3.109406679868698e-05,0.0,0.0,0.0,0.00017350446432828903,0.00017093773931264877,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009405063465237617
4,50,5,100,3185666243,27,conj,glucose42,MT19937-RandomState,2.57883220911026e-05,0000000000000000100000000100000000000000000000000000000000000000000000000100000000000000000001010000000000000010000000000000001000000001100000000001000001100000000010100000000000000100000100001000000000000000100000000000100100000000000000000000100000,e1cbb1ae4cdec9fb27ad88a493b920c0089c84611ba6f8654fdfc6e9c472551b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001540025696158409,3.176368772983551e-05,0.0,0.0,0.0,0.00018844101577997208,0.00018576625734567642,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000979348085820675
4,50,5,100,3185666243,28,conj,glucose42,MT19937-RandomState,2.6543624699115753e-05,0000000010010000001000000000000000001000000010000101000000000000100000011000000000000000000000000000000000000000000001000010000000000000000000000000000000000100000000000000000100000000001000000100001000000010010000000010000001001000000000100000000001,04914e54b0656e1c435af861b2341ebfa3965e060b5839ac87a5490a1ba7c8c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015455204993486404,3.1171366572380066e-05,0.0,0.0,0.0,0.0001883581280708313,0.0001857234165072441,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009477939456701279
4,50,5,100,3185666243,29,conj,glucose42,MT19937-RandomState,2.5846995413303375e-05,0000000000001000000000000000000100001000000000000000000000000000000000000000000100000100100001000000000000000000000000001000000000000001000100000000100000000000000000000000100000000000000000000001000000001001000100001000000000000000000000000000000000,0b4b91838878d835170502e30f7bb9744beca750022247e2eec237a8a9a33b31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016515608876943588,3.2436102628707886e-05,0.0,0.0,0.0,0.0002001998946070671,0.00019759219139814377,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010081958025693893
4,50,5,100,3185666243,30,conj,glucose42,MT19937-RandomState,7.199123501777649e-05,0000000001001000000010000010000100010000100100000000000000100000000000000100000010000000000000000000000000000000000000001000100000100000000000000010100000100000000000001010000000010100001001000000000000000000000010000100000000001001000000000000000010,28c15cf00eeda4fa6355bf32cadbdcdc0356b00c42afd62d204ab139d973124d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001743566244840622,3.661587834358215e-05,0.0,0.0,0.0,0.00021419301629066467,0.00021097250282764435,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009336620569229126
4,50,5,100,3185666243,31,conj,glucose42,MT19937-RandomState,2.8135254979133606e-05,0010000100000000000100000100000000000000000100000000100000000000000010100000000010000000000000001000000000000000000000010001000000011000000000000010000100000000000000000001000000000000000000000000000000001000000000000000010000000000000000010000000000,1f033879181e9e46f0265c8d56386c64c53116802e643b528c8871a4c680d161,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014722812920808792,3.512483090162277e-05,0.0,0.0,0.0,0.00018501188606023788,0.0001823529601097107,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009221537038683891
4,50,5,100,3185666243,32,conj,glucose42,MT19937-RandomState,2.5591813027858734e-05,0000000000000000000100000000000000000100000001000000001000000000000000000000010000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000110001000000001000000010000000000100000000,6ae1f79031f806d722ca0d1ce722f253dcc0639e1e423c96a50db43057b7034f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001430325210094452,3.1490810215473175e-05,0.0,0.0,0.0,0.00017712078988552094,0.00017452333122491837,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009164717048406601
4,50,5,100,3185666243,33,conj,glucose42,MT19937-RandomState,2.6844441890716553e-05,0010001000000000000000011000000000000000000000000100100000000000011001000000000000000010000001000000000000000000011100001000000000000000010110000000000000000000000000000110000100000000000001000000000000000000000100000000001000000000000000000001000000,85af878ffddae4e394cdf60bb30983c40d34c51485380ded4fa6ab9806042a68,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000151805579662323,3.181677311658859e-05,0.0,0.0,0.0,0.00018621981143951416,0.0001836223527789116,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009190971031785011
4,50,5,100,3185666243,34,conj,glucose42,MT19937-RandomState,2.5738030672073364e-05,1000000000000000001001010100000000000010000010000000000000000000000000000100100000000000000000100000000001011000000000000000010000001010001000001100000000000000000100000000000010000000000010000000101000000100000100100000000000000000110000000100000000,35145329a56ab7eb8f85cc0f7ab33921c79cc9bd53665a3fa24953695cafc2f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001812642440199852,3.4450553357601166e-05,0.00010567158460617065,9.982381016016006e-05,0.0007435670122504234,0.001168777234852314,0.0004212101921439171,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009665321558713913
4,50,5,100,3185666243,35,conj,glucose42,MT19937-RandomState,2.838391810655594e-05,0000000000000000000100000000001010000100001000000100000010000000000000000000000000000000000010000010000000001000101000000000000000000000000100101000000000000000001100000000000010000000100000000000101000000000001000001000101000100000000010000000000000,f24924ece6534a404650cf7654a04bb3fd2237dbbcfeb1b724c36f17af12aa77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016644597053527832,3.264937549829483e-05,0.0,0.0,0.0,0.00020178966224193573,0.00019909534603357315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00094634760171175
4,50,5,100,3185666243,36,conj,glucose42,MT19937-RandomState,2.598017454147339e-05,0000000100010000000100000000000000001000000000000000000000001001000000000000000100000001000000000001001000001000000000000001000001000000000100000001000000000000000000000000000000000001000000100000000000000000000000000000100000010000000100001000000001,91ef46ce7c8d3d2b1a5fd42d0a72b7bd1e8a736f0a86cc8c3158585a26dd30c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016705039888620377,3.310013562440872e-05,0.0,0.0,0.0,0.0002028103917837143,0.0002001505345106125,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009276773780584335
4,50,5,100,3185666243,37,conj,glucose42,MT19937-RandomState,2.569984644651413e-05,0000000000000000000000000000000110000000000000000000001000000000000000000000100000000000001000001000000000000000010000000010000000000000000000000001000000000000000011000010000000000001010000000001000000000000000000000000110100000000001000000010000000,0a87ff995481469c37e3927f0ec1cd559da158702116fa53fd03f1fd31f7a470,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015028472989797592,3.0975788831710815e-05,0.0,0.0,0.0,0.00018381234258413315,0.00018126051872968674,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009577600285410881
