schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,953323617,0,conj,glucose42,MT19937-RandomState,0.00016608182340860367,1100000010010000000000000000000000001000001000000000000010000000000000000000000000000000000000000000100000010001000000000100000000000000100001001000000000001000011010000010000000010000000100010001000000000000000000101000001000000000000000000000000000,5c3764120c53c69f398bb89727c2b3a58acb9f0af994f2245d574f3ade912a60,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002142433077096939,6.053037941455841e-05,0.0,0.0,0.0,0.0002800868824124336,0.0002747736871242523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010291533544659615
4,50,5,100,953323617,1,conj,glucose42,MT19937-RandomState,3.442633897066116e-05,0000000000001000000000000000010000000000000010001000100000010000000000010000000000000010001000000000000000000001000000010000100100001000000100000000100000000011001100000000000100100000000000000101000101100010000100100000000000000000000000000000000000,95e3fb9c0079c4bd33b1e0754a059fcac6594c39b4991cc9374506b443d69d63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017941463738679886,3.3410266041755676e-05,0.0,0.0,0.0,0.0002164086326956749,0.00021282490342855453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009150812402367592
4,50,5,100,953323617,2,conj,glucose42,MT19937-RandomState,2.7078203856945038e-05,0000000000000000000010000000000000000000000001000000000000010000010000100000100000000000000100000000000000000010100001000000000000000000000010000011000000000000010000000100000000000101000000100100000001100000010000000000000100000000100001000100000000,72977cbaeabd114200be5a669276d3e11c1b12f2ee94bd0b60ae1ca75a586035,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026312004774808884,3.554485738277435e-05,0.0,0.0,0.0,0.0003017513081431389,0.0002986649051308632,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009281150996685028
4,50,5,100,953323617,3,conj,glucose42,MT19937-RandomState,2.730637788772583e-05,0010000000010000000000000000000000000000100100000000000000000010000010000100001000000000010100000000000000000000010010100000000000000000000010000000000000000000000001010000010000000010100001000001010000000001000000101000000000000000000000000000000000,b2083bd3016e2bd3643d406d03bfecd46c21cae7adc80ce0dbe2b43dd42ac7c2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015654321759939194,3.068707883358002e-05,0.0,0.0,0.0,0.0001902179792523384,0.00018723029643297195,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009039435535669327
4,50,5,100,953323617,4,conj,glucose42,MT19937-RandomState,2.698507159948349e-05,0000000000010000100000011000000000000100000000000000010000011000100000010000000001000000000100010000000100001000000010000000000000000000000000010000000000000000001100010010001000000000000000000000100000000000010000000000000001000000000000000000100000,f049726f561967d00563823e4e2d4a362d089dcceddf7e64a4726d2338af94b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017826538532972336,3.340933471918106e-05,0.0,0.0,0.0,0.00021469313651323318,0.00021167472004890442,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009045982733368874
4,50,5,100,953323617,5,conj,glucose42,MT19937-RandomState,2.6581808924674988e-05,0000001000011000000001000000001000000100000100000000000000000000000010000011000000000000000110000000100000000000010000000000000000000000000000000000000000000000000000000000000100000000010101000000000000000001000000010001000000000000000000000000000011,b8c70bfb23d43513905281581a2dc12c247abdc2bbc600071b95b0048807a52a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001590438187122345,3.148149698972702e-05,0.0,0.0,0.0,0.00019319821149110794,0.00019052531570196152,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009022308513522148
4,50,5,100,953323617,6,conj,glucose42,MT19937-RandomState,2.7230940759181976e-05,0010000000000000000001001000000000000000000000000000000011100000001000000110100000001000001000000100000000000000000000100000000000000000000000000000000010000000010000000011000000000000001010000000010010000001000000000000000100001000000000000000000000,9fdc44dff251fcf980d632327a68302caaf9e24705cfd2621c3885db7ec08089,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016071833670139313,3.146938979625702e-05,0.0,0.0,0.0,0.00019489694386720657,0.00019218772649765015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009067989885807037
4,50,5,100,953323617,7,conj,glucose42,MT19937-RandomState,3.056228160858154e-05,0000000100000100100000000000010100000010000000000000000000001010001000000000000000000001000010000001010000000000000000000001001000011000000100000000000010000100100000000000000000000000000100000000000000000000010000001000000000000000000000000000000100,0468f49d158d97ee2615c6c32ce6c877f76dfe1da6a435ccbae24433b513ba4e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001497603952884674,3.1789764761924744e-05,0.0,0.0,0.0,0.00018537603318691254,0.00018155016005039215,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009194742888212204
4,50,5,100,953323617,8,conj,glucose42,MT19937-RandomState,2.6224181056022644e-05,0000000001000001100001000000001010000000000100000000000000000000010001000000000000000001000000000000000001100000101010000000000001000000000000011000000000000000000000000000000000000100000000010000000001000000000000001000000000100000001000010000000000,fd1654e5f90d7eef49f3421558f0473100e5bd2351ee0f2e84580b18d97d13ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001612827181816101,3.4675002098083496e-05,0.0001117149367928505,9.764265269041061e-05,0.012753616087138653,0.013164354488253593,0.0004053153097629547,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010524038225412369
4,50,5,100,953323617,9,conj,glucose42,MT19937-RandomState,3.532972186803818e-05,0000000000100000000001001000000000000000000000000000000000000000000000010100000010000000000001010000000001000000000011000000001000000000000000000000100000000100000000011000000000000000000000010100000000000010000000000000000010000000000000000000000000,07bcb6f7e704d40701947174c380619adba0d3a3eb8b05fb8c6151f5b7495caa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002305246889591217,3.5218894481658936e-05,0.0,0.0,0.0,0.00026912614703178406,0.00026574358344078064,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009351605549454689
