schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,679884507,17,conj,glucose42,MT19937-RandomState,2.5237910449504852e-05,0000000000000001010000000001010001011000000000000000110001010000000000000010000000000000000000000000000010000000000000000100000000000000000001000000000001000010000100001100100000000000000000000000000100001000000000000100000000010100000000000000000000,2d8544def2cac22accdf3d2ab74a7724a1ab2ff2a8b7dc4d9ff0af2c12eb1d08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000169399194419384,3.341399133205414e-05,0.00010430533438920975,9.976327419281006e-05,0.014491499401628971,0.014904199168086052,0.00040688179433345795,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010220548138022423
4,50,5,100,679884507,18,conj,glucose42,MT19937-RandomState,3.389548510313034e-05,0000000000000000000001000000010000000100000000001010000000000000000000000010000000000010100000000000001000000000100010000000000000010000001000100000000000001000000000000000000010000100000000100000000100010000000000000000000000000000000010000100010000,5d5e69bb388b0841c4c677dacd071db0b4149a3ae630422b4247567254af55e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014979112893342972,3.2899901270866394e-05,0.0,0.0,0.0,0.0001865588128566742,0.0001826910302042961,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009248023852705956
4,50,5,100,679884507,19,conj,glucose42,MT19937-RandomState,2.8683803975582123e-05,1000001000000000101000010010000000000010000010010000000000011100000000000010000001000001001001000000000000000000001100000000010001000000000000000100000010000001100000000000000000000010000000000000100000000000010000000000000000000101000001000000000001,2e6f85384360e9711d9981c51c81f793ce945d7e8463f3c901dffbe24ff42ae3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016204547137022018,3.2670795917510986e-05,0.0,0.0,0.0,0.00019718892872333527,0.00019471626728773117,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009185653179883957
4,50,5,100,679884507,20,conj,glucose42,MT19937-RandomState,4.8463232815265656e-05,0000000100000001001010010000000000010000001000000010000000010001000010000000000000000010000000000000010001000001000001000000000000001000010000000000000000000100000000000000010000000000000000000000000000001000000000000000000010010001000000001000100000,f45eebc639f9458f6311d13ee758b8734144711a37892a1dba5ee2ba63170096,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002132263034582138,3.726780414581299e-05,0.0,0.0,0.0,0.0002535684034228325,0.0002504941076040268,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009433003142476082
4,50,5,100,679884507,21,conj,glucose42,MT19937-RandomState,2.8238631784915924e-05,0000000001000100000000000000000001010011000010100000000000001010001001000101000000000100000110000000000000010000000000000001000000000000010000000110000000000000000000000000000000100000000000000001000100000001100000000000010000010000000000000000000000,075a516475ece0c80cde946733cd39c18f102f50d75069a6823d40c0d10c1236,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017994828522205353,3.212876617908478e-05,0.0,0.0,0.0,0.00021462887525558472,0.0002120770514011383,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009352788329124451
4,50,5,100,679884507,22,conj,glucose42,MT19937-RandomState,2.6200897991657257e-05,0010001000110000000000101001100000000000001000000100000001000000001000001000000000000000100000000000000000100000000001000000000000000000000000001000000000000001000000000000000100000000000000001011010000010000100000001000000000000000000010000000000011,d86d08d9a8c1cd51f6166cbb21d5224e41b9f80105714198e31fb1e657a4f88f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016301963478326797,3.157462924718857e-05,0.0,0.0,0.0,0.00019711069762706757,0.00019459426403045654,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009245006367564201
4,50,5,100,679884507,23,conj,glucose42,MT19937-RandomState,2.547726035118103e-05,0000000000000011100000000000000001001000000100000000010001000000000001100000000100000000010000000000000100100000000000000000000010000001010000000000000100000000000000010000110000000000000010000000000100100000000000000000100000000000000001010000000100,1a8852aaa66df6ccbf212a1b721d0182f4111244f98c7bf8a27ae966ffaddb4a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016603991389274597,3.160722553730011e-05,0.0,0.0,0.0,0.00020009838044643402,0.00019764713943004608,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009241616353392601
4,50,5,100,679884507,24,conj,glucose42,MT19937-RandomState,2.598203718662262e-05,0000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000010100000000010000100100000100000001000000000010000000000000000000000001100000000000000000000010000000000101010000011000000000000100000000001,54adfaab45d068d280e5d96cc9c52993890b10844c67012cbacd180008e789e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015525706112384796,3.130827099084854e-05,0.0,0.0,0.0,0.00018903706222772598,0.0001865653321146965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009329039603471756
4,50,5,100,679884507,25,conj,glucose42,MT19937-RandomState,2.4409033358097076e-05,0100000000000010000000000100000000100000000100000000000000000010000000000000000000000000000000000000000000000010100000000000000000000010000000010000000000000000100100000100000000000000001000000100000000000001000000000000000000000000000100000010000000,c3e344d973c7eff9cd87ec619a73d06a1b09e58d2a105d42be46ec5edb5fc0bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015128497034311295,3.093201667070389e-05,0.0,0.0,0.0,0.00018459651619195938,0.00018221698701381683,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009300662204623222
4,50,5,100,679884507,26,conj,glucose42,MT19937-RandomState,2.5792047381401062e-05,0000000000000100000001000000000100000000000000000000000000000000000000000000000000000010001100000000000000000010000000000000000000000000010001110000010000000000000000000010000000000001000000000000000000000001100000000000101000100000000101000000100001,2c06b4c6a601824ace4ab6535c3309cf2934e6729387e2b390f74c52649a1f51,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016189459711313248,3.031548112630844e-05,0.0,0.0,0.0,0.00019464734941720963,0.00019221007823944092,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009244987741112709
4,50,5,100,679884507,27,conj,glucose42,MT19937-RandomState,2.5797635316848755e-05,0001000000000000000010000000000010000000100000010000001000000000000000000000000000001000000000000000000000010000000000000000000000001000100000010000000100000000000000000100010000000010000000000010100000000000000000000000000001000010100010000000000001,e46c81afeca3f396cf456f524921da4a73705f596c43a7ffede95350e064ffd7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016730651259422302,3.265403211116791e-05,0.0,0.0,0.0,0.00020239967852830887,0.00019996054470539093,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009403564035892487
4,50,5,100,679884507,28,conj,glucose42,MT19937-RandomState,2.6999972760677338e-05,0100000010001001001000000000101000000000000000000000000000000000010000000010000001000000100000000000010000000000000000000010000110000000010000000000000000000000100010010000001000000000100010000000000000000000000000000000000000000000100010000000010000,6899510f291b561aedabf248186d8a0fae097b04aca13018a575b0b9b1ea6658,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001600729301571846,3.1239353120326996e-05,0.0,0.0,0.0,0.00019389111548662186,0.0001913122832775116,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009279316291213036
4,50,5,100,679884507,29,conj,glucose42,MT19937-RandomState,2.5998800992965698e-05,0100000000001000000000000001000000000000000000000100000000000000000001001100100000000010000000000000000000000000000000000000010100000000000001000000001000000000000000000000000000000000000100001000011000000100000110000001000000000000000000000100000000,3a45d2105653ef02cf686901b367e0d35c26906a3fa2247db8dfa7e97cb29678,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015218649059534073,3.07764858007431e-05,8.212588727474213e-05,0.0,0.0,0.00026996713131666183,0.00026508886367082596,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0008069388568401337
4,50,5,100,679884507,30,conj,glucose42,MT19937-RandomState,6.64982944726944e-05,0000000000000000010000000000001000000000000100000000001000100000000000000100010001100000000000000100000010000000000000000000000001000000000000000000000000000001001000100000000000000000000000000000000000000000000000100000010001000100000001000000000100,8051b55637a183ffa9be363530218a58a1f198fc6d9ebfb9a78119d7548a77b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016468297690153122,3.552064299583435e-05,0.0,0.0,0.0,0.00020351633429527283,0.00020020361989736557,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000945528969168663
4,50,5,100,679884507,31,conj,glucose42,MT19937-RandomState,2.7379952371120453e-05,0000000000000000000000000000000100000000000001000001000000000000001000010010010001000000000000000000000000100011000000000000000000100000000100110000000000000010000000100000100000000000000000010001000000000001000011000000000000000000000000000000100000,d7d823efdd6a7c1fa39a6c4a088e7406c7e6070b75f0d08b86b9ec58374fa2f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015913043171167374,3.1011179089546204e-05,0.0,0.0,0.0,0.00019263476133346558,0.00019014161080121994,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000928955152630806
4,50,5,100,679884507,32,conj,glucose42,MT19937-RandomState,2.718064934015274e-05,0000000000000100000000000100010000100000000000000000000000010000000010100101000000000001000000010000000100100001000001001000000000000000000010000000000000111000000100000000000000000000000000000000000000000000000000100000000100000000000000000000001100,9229be140e457722b5e0433311dff58267ceb777a7d5bb137f6f6ff468ea9ab8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001593632623553276,3.152899444103241e-05,0.0,0.0,0.0,0.0001932494342327118,0.00019089225679636002,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009282166138291359
4,50,5,100,679884507,33,conj,glucose42,MT19937-RandomState,2.6687979698181152e-05,0000000000000100000000001000001000000100001000000000000000010000000000001000000000100000000001100000001000000001000000000000000000000000000000000000000001000000001001010000011010000000010000011010000000000000000000100000000110000000000000100000000001,5aa21412a760830625cbaa426e7d2b9da919bbb8c1a250e0eaa0f9c90987b83c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015653017908334732,3.1064264476299286e-05,0.0,0.0,0.0,0.00019020959734916687,0.0001875944435596466,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000931084156036377
4,50,5,100,679884507,34,conj,glucose42,MT19937-RandomState,2.8160400688648224e-05,0000010010000100000000001100000001000000010000000000000000000100000100000011000100001000010000000000100001000000000001000000000001000000000100000000000000000001000000000000100001000000000001000000000000000000000000000100100000000000100000010000010011,38e16653cd039d26d3a6457f971d4a6426772a327de42a33ed442575f3c31842,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001537185162305832,3.774464130401611e-05,0.0,0.0,0.0,0.00019390881061553955,0.0001914631575345993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009235916659235954
4,50,5,100,679884507,35,conj,glucose42,MT19937-RandomState,2.7941539883613586e-05,0000000000000000000000000000000000000000000000000110001000000010000000000001001000000000010100000100000000000000000000000011000000000000010000000000000000000000000000000000000000000000000000001000000001000000000000101100001000010000000000000000000100,d6a599566275802d60a5d03be8da412299f7c4324fb7f6d9035e6e8f1aa620cb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014722440391778946,3.2444484531879425e-05,0.00010356400161981583,0.00010117050260305405,0.0007503069937229156,0.0011387970298528671,0.00038440339267253876,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0009767059236764908
4,50,5,100,679884507,36,conj,glucose42,MT19937-RandomState,2.8784386813640594e-05,0001010000001000000000000000000000000000000000000000000000001000000001000000000000000101000000000000001000000000000000000000100010000001000001000000010000000000000000000010010000000000100000000100000010000000000000000000000100000000000000000000000000,665f678a85d225a1eb56dede5bcf90f43bc08c487b03615ec0268a0253c190fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015182700008153915,3.123469650745392e-05,0.0,0.0,0.0,0.00018551386892795563,0.00018306169658899307,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009336173534393311
4,50,5,100,679884507,37,conj,glucose42,MT19937-RandomState,2.657528966665268e-05,0000010001000000010000000111000010000000000101000000000000000000100100000000000000001000000000000000000000000000000000100110000000000000001000000010001000000000100000000101000001001100000100100000001000010000001000000000010000101000000000000001010000,325ec057fb34f4ed98290a331813e7c7f175fe4b171c745952c4c44962cbb92f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017333216965198517,3.206077963113785e-05,0.0,0.0,0.0,0.00020778551697731018,0.00020539294928312302,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009315861389040947
