schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,56111791,10,conj,glucose42,MT19937-RandomState,5.1237642765045166e-05,0011000000000000000000000100010000000000010000010000000001100001001000000010000000000000000000000010100100000000000001100000000100100010000010100000010000100010100000000000101000000000000100000011000000001000000000100000000000000100000000010000000010,c4212f10c9e854cc38ec528f64dd257bb3002ee80b0bd54c8de9d889b2e6efaa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017233937978744507,4.0588900446891785e-05,0.0,0.0,0.0,0.00021622609347105026,0.00021292828023433685,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009330827742815018
4,50,5,100,56111791,11,conj,glucose42,MT19937-RandomState,2.7613714337348938e-05,0000000010000000000000000000010010000100000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000010100001000010000000000000100000100001000000000000000000000000000000000000000000000000001000000000000,b72039cb99314b2b76150d2fce284a2c22ca4953992cdc9f4f06f0b6526a98f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013537611812353134,3.56258824467659e-05,0.0,0.0,0.0,0.00017360318452119827,0.00017100200057029724,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009203627705574036
4,50,5,100,56111791,12,conj,glucose42,MT19937-RandomState,2.5981105864048004e-05,0000000000000000000000000000000000010000000100100000000000001000011000000000000000000010000000000000000000000000001000000000000011000001000011000000000100000000000000000000000100100000000000000000000000000000000000000000001000010000000000000000010100,f9a8b24e236b96b96abb61aa8dc15e9d05f4c722431629df7e6d1c6b2ef5676f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015833694487810135,3.8273632526397705e-05,0.0,0.0,0.0,0.00019923318177461624,0.00019661057740449905,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009201476350426674
4,50,5,100,56111791,13,conj,glucose42,MT19937-RandomState,2.57100909948349e-05,0000100010000000000000000000001000000000000010001100000001000000000000000001001000001001000000100100000000000000000000001000000000000000000001000010000000000000000000010000000000100000000000000010010000000000000000000000001000001001000100000001000000,1e608795d33818e556fa40ebd68fa4b747ec4b16a9ceafd680ae2c1c301d2f4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014699995517730713,3.1299889087677e-05,0.0,0.0,0.0,0.00018069520592689514,0.00017829984426498413,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000917365774512291
4,50,5,100,56111791,14,conj,glucose42,MT19937-RandomState,2.5872141122817993e-05,0100000100000000010000100000000000000100000000000000100000010010000000010000000000011000010000100000000000000000000000000000000000000000000100000000000011001000000000010000000000000000000000001001000001000000000000100100000100000001100000000000000000,10b01948ada8eb97092e5a622c92d1b030d1dd5a98b9d8e46f40dc3f550a7512,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001549888402223587,3.1122006475925446e-05,0.0,0.0,0.0,0.0001884009689092636,0.00018611084669828415,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009331386536359787
4,50,5,100,56111791,15,conj,glucose42,MT19937-RandomState,2.5284476578235626e-05,0100100001000001000000000000000000000001000000000000000000000000000001000000000000000000011100000000000000000001000000000000000000000000000000000000100010000010000000000000100000000000001001000100000000000000000010000100000000000100000000000000100000,597071e2c4a54164317f84f38d38d4183053dbd8c66ae237c950f96b19f5e421,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014813337475061417,3.192201256752014e-05,0.0,0.0,0.0,0.00018234550952911377,0.0001800553873181343,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009276280179619789
4,50,5,100,56111791,16,conj,glucose42,MT19937-RandomState,2.550426870584488e-05,0000100000000000000001000000000000100000000000000000001000000000000000000000001000000001010000000000000000000000000000000000000000000000100000000000000100000000000000000000000001000000000100010011000000000000110000000000000100010000000000000000000000,80e623b2e54fd3f003f7a724eb216771c6f0904444b1b627fb72b924ac496e5d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015932414680719376,3.292597830295563e-05,0.0,0.0,0.0,0.00019480381160974503,0.00019225012511014938,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009222123771905899
4,50,5,100,56111791,17,conj,glucose42,MT19937-RandomState,2.7224421501159668e-05,0000000000100000000000000000110000000000010000000000100000100000000000000000000000000000000000000000000000000110000000000000000001000000001000101000101000011000000000000010100000011000100001010000000000000010000000000010010000100001000010101000010000,c05aee7c607b0c181bb7b30e2819de64dbf69e755dda94d05187de206395d70f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000190037302672863,3.412459045648575e-05,0.0,0.0,0.0,0.00022656377404928207,0.00022416189312934875,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009816810488700867
4,50,5,100,56111791,18,conj,glucose42,MT19937-RandomState,3.0375085771083832e-05,0000100000010010000000000000000110000000000010010000000000000000000000000010000000100001010001000000101000001000000000000000000000101000000100010010000000000000000001001000000000100000000000000000000000000000001000000000000000000000000100000000110010,53b05aa97a4f40819a0d24c0e5933998eabfb1fd5f7eaeb24091ab3ba1cb7013,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018177740275859833,3.293994814157486e-05,0.0,0.0,0.0,0.00021740887314081192,0.0002147173509001732,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009471280500292778
4,50,5,100,56111791,19,conj,glucose42,MT19937-RandomState,2.593640238046646e-05,0000000000000010000000000000100000000000000000010000000000000010000000001000000100000001000000000000000000000000000000000000000010000000000000000000000001000000000001000010000000000000000000000000010000000000100000000100000000000000010010100000000100,5c6ae8b2a017c435c4102467ac1a39ac976fca781d9ed914ecd0a8cee83831f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001340918242931366,3.5939738154411316e-05,6.455089896917343e-05,0.0,0.0,0.0002393992617726326,0.00023458246141672134,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006766105070710182
4,50,5,100,56111791,20,conj,glucose42,MT19937-RandomState,5.990266799926758e-05,0000000000001000010000100100111000000000000000000000000000001000000100000000000000000000000000100000000000000010010000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000010000001001000000000001001000000000000000000,9aac23d4f465f7d07c5f857bca25b1295697b4c162ba8d8eac40930b021ba91f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015786848962306976,3.509689122438431e-05,0.0,0.0,0.0,0.0001962156966328621,0.00019296538084745407,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009372038766741753
4,50,5,100,56111791,21,conj,glucose42,MT19937-RandomState,2.7993693947792053e-05,0000010100001000000001001000000000010000000000000001000000110100000000000000000000000000000000000000100000000000010000000000000000000000000100000000000000000000000000000000010000000000000000100110000000010000000000000000000000010000000000000001000000,3f4813183f3bfd5919943db10bf9708d8d136b312cbce241b3e05c43d41f7d33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015811994671821594,3.0965544283390045e-05,0.0,0.0,0.0,0.0001915162429213524,0.000189085491001606,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009220708161592484
4,50,5,100,56111791,22,conj,glucose42,MT19937-RandomState,2.6132911443710327e-05,1000000000000000010000101100000000000000100000001000000100000000000000000000000000000000000000100000000010000000000000100000010100000000010000100000000101000100000001000000000001000000010000000000000010000000000000100000100010000000001000000000000000,8ed410f54b20603129d00fe33fbd3396ce795e0fb5521ee12c76759b06fcf01f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001575099304318428,3.116857260465622e-05,6.28465786576271e-05,0.0,0.0,0.0002565039321780205,0.00025152508169412613,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000691867433488369
4,50,5,100,56111791,23,conj,glucose42,MT19937-RandomState,2.608727663755417e-05,0000100101000000000001000001000000000000100000010000100000000001000000000000000000000000000000001000000000010000001001000001000000000100000000001100000001100000000000000100000001000000000000000000001000010010000000010100000000000000000000000101000010,ea82bf7e460209106f3c421d9312afdb2246eea0dffe6c33ee5496d2e828899b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016675889492034912,5.8395788073539734e-05,0.0,0.0,0.0,0.00022768694907426834,0.00022515468299388885,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009571369737386703
4,50,5,100,56111791,24,conj,glucose42,MT19937-RandomState,2.7040019631385803e-05,0000000000000100001000001000000110100000000001000000000000000000001000000000000000000100100000000000000000100000000000000100000000000100000000000000000010000000000011000000000000001001100000000000000010001001000000000010000010001000000000000000110000,c1eb4e558e90aeeb9d2427dab59231f2d851360f2b32635a8328f29301090f85,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016220100224018097,3.200490027666092e-05,0.0,0.0,0.0,0.00019662454724311829,0.0001942059025168419,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009663058444857597
4,50,5,100,56111791,25,conj,glucose42,MT19937-RandomState,2.6190653443336487e-05,1100100100000000000000000000001000000001000000000000010100000100000000000000000010000000000000000000000010000000100000010000010000000000000000000000000101000000000000001000010000100000000000000000000000000100000000001000000011100000000100000010001000,919441a72f7162db218763d788a2bc395cb0c29bc55c88fc33c250d68429fdce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016857590526342392,3.156345337629318e-05,0.0,0.0,0.0,0.0002025458961725235,0.0002001393586397171,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009420039132237434
4,50,5,100,56111791,26,conj,glucose42,MT19937-RandomState,2.7148984372615814e-05,0000000000001000000000000000000000000000001000000100100000000000100100010000010000100000000000000000000010000010000000000000010000010000000000000000000000000000000001010000000000100000000000000001000000000000000000000010110000100000000000000000100000,33437996d4886674ce403510564de5c49190859619911d6633d941f32c6713e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001686345785856247,3.224518150091171e-05,0.0,0.0,0.0,0.00020334217697381973,0.0002008797600865364,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009452831000089645
4,50,5,100,56111791,27,conj,glucose42,MT19937-RandomState,2.7251429855823517e-05,0000100100000010000000000000001000000000000000000101000000000001000000000000000101000000000000000000000000000000000100000000000000000000010000000010000000000000000000011010100000000000010000000000000001000000110000010000100000000000000010000000000000,e6d315e66cab8650821e56bdac6c6d9c7db548118ceba9c686d739c5f584e524,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015314295887947083,3.08305025100708e-05,0.0,0.0,0.0,0.00018636789172887802,0.00018397346138954163,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010077068582177162
4,50,5,100,56111791,28,conj,glucose42,MT19937-RandomState,2.6757828891277313e-05,0000000011000000000000010000000010000001000001000000000001100000000000000000001000000000000000000010001000000000010100000000000000000000000000000000000000010010000000000010000001000000000001001000101000000010000000001000000000000001000001000000000000,67237d70e200456314fb41a02341b4d46cc07544cd6a99dfb2972392a206fc58,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001714322715997696,4.330091178417206e-05,0.0,0.0,0.0,0.00021725613623857498,0.00021473318338394165,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000963287428021431
4,50,5,100,56111791,29,conj,glucose42,MT19937-RandomState,2.8049573302268982e-05,0000011000100000000000000001000010000000000011101000000001001000010000000000000010000000101000000001110010100000000000000000000000000000000000000000001100100100000001000000000000000000010000011100000000001000000000000100000000010100000000010000000000,10025303e1d8e72699207cbc63e372754283657381381013d2be8e33d9185a04,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018872786313295364,3.382377326488495e-05,0.0,0.0,0.0,0.00022511929273605347,0.0002225516363978386,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009544901549816132
4,50,5,100,56111791,30,conj,glucose42,MT19937-RandomState,4.3001025915145874e-05,0010000000000000000001000000010000010000000001000000000000000010001000000000000001000000000000010000000100000100001000010000000000000000000000000000000000000010011000000000000000000000001000000000100000000000000011000000001000000000000001000000000000,8e833b587c90a8bbc263e04ff4ae4241640574d51cf5c31fe2bc71d2c71cbcce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015306193381547928,3.504101186990738e-05,0.0,0.0,0.0,0.0001915590837597847,0.00018810294568538666,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009335456416010857
4,50,5,100,56111791,31,conj,glucose42,MT19937-RandomState,2.7025118470191956e-05,0000000000000010000000100000000000000001000000000000100000100100000000000000000000100000010011000000000000000001000100000000000000000000001000100000001000000110000010000000000000000000000000000000000000000001000000000000000000000000000000000110000000,e167db86863e0bd5649515ba364d3368bf4fad4b16e06055c434db38d90b254a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016016419976949692,3.290083259344101e-05,0.0,0.0,0.0,0.0001956392079591751,0.00019306503236293793,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009219488129019737
4,50,5,100,56111791,32,conj,glucose42,MT19937-RandomState,2.6891939342021942e-05,0000100000000011001000000000100001001000000000000000000001000010001000000000000100101000011000000000000000000000011000000000001000000000000000100000000000000000000000000100010000001000000000000000110000000010000000000000000000000000001000000000100000,de24866e935eac58181a3adb09a8de73179404400fa0517e545066dbae83023e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017752405256032944,3.285706043243408e-05,0.0,0.0,0.0,0.00021282676607370377,0.00021038111299276352,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009157704189419746
4,50,5,100,56111791,33,conj,glucose42,MT19937-RandomState,2.7381815016269684e-05,0000100000011000010000001000000010000000000000000000000000000100000000000000010000001010010001000000000000000000001000010000000000000000010000100000000010000000000000000100100000000000000001000010000000000000000010000000001100000000000000000000000000,b4847c4acc6c7d636d887ef5a9449c18b29d12de7452b83b604321eb36cf81c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014798343181610107,2.955738455057144e-05,2.1671876311302185e-05,0.0,0.0,0.00020411144942045212,0.0001992126926779747,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000394933857023716
4,50,5,100,56111791,34,conj,glucose42,MT19937-RandomState,2.551265060901642e-05,0000000010000000000010000000100000000010010001000000000000001000000110001001000000000000000000000000000110000001000110000000000000000000000010100100000000000000000001000010000000000000000100010000000000100000100000000000000000000010100000100000001000,e27ba84d1c65acfda3124ca69bf5539626b7fb4bc47ac6991d16ffac41dcf36c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015509966760873795,3.176182508468628e-05,9.620655328035355e-05,0.0,0.0,0.0002875104546546936,0.00028306804597377777,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000909256748855114
4,50,5,100,56111791,35,conj,glucose42,MT19937-RandomState,5.041714757680893e-05,0000000000000000000000100000000000100000000000000100000000010000100000000001100000101000000001000000000000010000000000000000000010010000000000000100000000000000000000000000000000010000000010000000100000000000010000010101000000000000000000000100000000,97a701f62e36c51f2c443e626a5fe79c4a198fd3662b3ad598d93d8a1996a27d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001668967306613922,3.23345884680748e-05,0.0,0.0,0.0,0.00020167790353298187,0.000199231319129467,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009855413809418678
4,50,5,100,56111791,36,conj,glucose42,MT19937-RandomState,2.822279930114746e-05,0001000100000001001000000100010000010010000100000001001000000100000000000000100001000000000000000000010001000000000000000000000010000000001010000000000000001001000010010100100000000000000101000000000000001000000000010000000110101000000000100000000001,c7146de41db59262041fa3e27b51a8687c7c1a15ae1ed925ccfe45d0f2a304a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001728646457195282,3.272294998168945e-05,0.0,0.0,0.0,0.00020818039774894714,0.00020558759570121765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009597260504961014
4,50,5,100,56111791,37,conj,glucose42,MT19937-RandomState,2.827681601047516e-05,1000001000100000010000000000010001010010000000000010000000000000000000001100011000000000000000000000000000000000000000000001000000000000000000000000000100100001000000100000000000000000100000000000000000010000000100000001000000000000100000000000000000,ea469e89b3c4fa7fafae348a7536f7216cb37c3196889dabd3589f853133a143,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014987122267484665,3.125518560409546e-05,0.0,0.0,0.0,0.00018347427248954773,0.0001811264082789421,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009710760787129402
