schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1756481384,10,conj,glucose42,MT19937-RandomState,5.7864002883434296e-05,0001000100000100000000000000010000100000000000100000000000100000010001000000001000000000000000000010000000001000000010000000000001000000000001000000000101000000000001000000000000000000000100000010100100000000000010000000000000000000000000000000000000,1bff06ebdfae413ee73bb7bd2d5d5d51759cb7bd5f0b9a991ea3bf97a3cfd7e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017359759658575058,3.9108097553253174e-05,0.0,0.0,0.0,0.0002165231853723526,0.00021270569413900375,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000958629883825779
4,50,5,100,1756481384,11,conj,glucose42,MT19937-RandomState,2.967100590467453e-05,0000001000000000000000000001000000000000000000000000010000000000000000000100000000000010000000000000001000000000000000000100000000010000000000000000000000001000000000000001000000000010010001110000000000100000000000000000000000000100001010010100000000,82bda9e8325bb543fa2b35816538b592aa4ae24c53bce6bfe8f68dd45e1939c6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015384331345558167,3.403332084417343e-05,0.00010504014790058136,0.00010047852993011475,0.0006806300953030586,0.0010862210765480995,0.0003933953121304512,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009796945378184319
4,50,5,100,1756481384,12,conj,glucose42,MT19937-RandomState,2.879370003938675e-05,1000000000000000000000010010000010000100001010010000000000000100000100001100000000000100000100000010000000000000000100000000000000010000000000001001001001000000000100000000000000000000000000100000000000000000010000000000001000000000000000010000000000,128e5fae04d34fd39630bb46ec2ecff259e3451d27e647dc81cdd6b38d3046b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016747135668992996,3.2650306820869446e-05,0.0,0.0,0.0,0.00020293612033128738,0.0002001216635107994,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009292382746934891
4,50,5,100,1756481384,13,conj,glucose42,MT19937-RandomState,2.673361450433731e-05,0010000011110000000100011100010000000000010000000000010000001010000011000001000000100000000000010000000010001000010000000000000000000000001000000000000000001001000000010000000000000000000000000000010001000000000000000000000000000000000000010000000000,c767bd426e8d1feaaced123995ca05ec2ef67cdcde8ff9301e5a414f5ec68cbb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016666296869516373,3.216788172721863e-05,0.0,0.0,0.0,0.00020160991698503494,0.00019883085042238235,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010021207854151726
4,50,5,100,1756481384,14,conj,glucose42,MT19937-RandomState,3.24249267578125e-05,0000000000000100100000000000000000001000000100100000001000001000010000000000000000000010000000010000000000000110000000000000000001000000100000001000011001000100001001100000000000010000000000000000100000100000000001000000000000010000000001000000001000,e011817cb9ac6df4529b8aa89e52970fff0bc8d4cebeecc642a603d8979dbda2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001509878784418106,3.2242387533187866e-05,0.0,0.0,0.0,0.00018585938960313797,0.00018323026597499847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009487513452768326
4,50,5,100,1756481384,15,conj,glucose42,MT19937-RandomState,2.6394613087177277e-05,1000000000010010000000000000001000000100000000000000000000100000100000000000000010000000000000000000000001010000000000000000000000000000000000010110000110000100010010000000000000000100000001001100000000000000001000000000000000000000010000000000001000,1aa66d10e12caa51f31e83b78285776c5a7eb71954c7ccc324f6e565ee917e45,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000179242342710495,3.2821670174598694e-05,0.0,0.0,0.0,0.00021464377641677856,0.0002120640128850937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009482093155384064
4,50,5,100,1756481384,16,conj,glucose42,MT19937-RandomState,2.7338042855262756e-05,0000000000000000000000000100100000000000000001001000000010000011010000000000000110000000000000000000100000000000000000010000011000001000010000000000000000000000000000000000000000000010000000010000000000000000010000000010000000001000000000001000000000,dc0acdbffef8f36c090c83ce6dacdded72689a78e4f9e8710b548d3c84f5f941,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000156317837536335,3.15885990858078e-05,0.0,0.0,0.0,0.00019106082618236542,0.0001879064366221428,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009464975446462631
4,50,5,100,1756481384,17,conj,glucose42,MT19937-RandomState,2.823770046234131e-05,0100100000000000010000000100000000100000100000000000000000000000000000001010001001000101000010100000000100000110000000000000000000000100000000000000000000000100011000010000000000000000001000001000000000100000101000000101000000000000100000000000000000,d38ebd10797751c2f0413b2a0abc39e1655b81b6d8013b36f0d63b31e10228f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001635691151022911,3.270339220762253e-05,0.0,0.0,0.0,0.00019880663603544235,0.00019627250730991364,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009554838761687279
4,50,5,100,1756481384,18,conj,glucose42,MT19937-RandomState,3.053992986679077e-05,0000000000001000000000000000000000000000100010000000001000000000110000010000000000000010001010000000010000000010001000000000000000000000000000000000000100000000010000000000000000000000000001000000000000010001000100000000000010000101000000000000000000,b64a1580fa31d68bfbde49367757179e12d2e4503a16dd9caee2f2bafae48000,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015210174024105072,3.4193508327007294e-05,0.0,0.0,0.0,0.00018883123993873596,0.00018629524856805801,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009722122922539711
4,50,5,100,1756481384,19,conj,glucose42,MT19937-RandomState,3.348570317029953e-05,0010000000000000000000000000000000000000100100000000000001000000000000011000000000000100000000000000001000000000000010000000000000000000001000001100010000100000000000001000000000000000000001000100000110010000000000000000010000000000010000000000000010,76bf54cf7bfb479ba35b37f5710dcba5132d4652c531b20d014477b91d8dcbb9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015709176659584045,3.1227245926856995e-05,0.0,0.0,0.0,0.00019096489995718002,0.00018831901252269745,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009544538334012032
4,50,5,100,1756481384,20,conj,glucose42,MT19937-RandomState,4.978477954864502e-05,0000100000000000000000000101110000000000000000100000100010000000000100000000000010000001000000010000000000000000000000000000000000010000000000101001000001000000000000000000000000000000000001001000001100010001000000000010000000001010000000000100000000,76093ea65c2ba89b3390e735dbde4b0e611f574bcf59811be99266964d186b31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001637497916817665,3.584194928407669e-05,0.0,0.0,0.0,0.00020319968461990356,0.0001995917409658432,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009437361732125282
4,50,5,100,1756481384,21,conj,glucose42,MT19937-RandomState,4.518125206232071e-05,0010000000000110101000000100000000000001100000000000100000000010000000000011000000100000001001000000001100000100000010000010001000000000000000000000000100001000000100000000000000000100000000000010000000001000000000100000000000001000000001000000000000,c75c0aa2b10b16af3eb493dbbbfd5113cbaacd473263135dd760b15eac17cffc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016309227794408798,3.4712255001068115e-05,0.0,0.0,0.0,0.00020031537860631943,0.0001978045329451561,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009303083643317223
4,50,5,100,1756481384,22,conj,glucose42,MT19937-RandomState,2.6076100766658783e-05,0010000000000001000000000000000000000000010000000000100000000000000000010001000001000100000000000000000000000000010000000000010000101010000000001000000000001000010000001000000000000000000000010000000000000010010000000000000000000000000000100000001101,04983395af4984f431b05a49d91671c84a994c683275ad686df0fde89615bed5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015554577112197876,3.062281757593155e-05,0.0,0.0,0.0,0.0001888461410999298,0.0001861685886979103,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009993687272071838
4,50,5,100,1756481384,23,conj,glucose42,MT19937-RandomState,2.6668421924114227e-05,0000000000000000000000000000000000000000000000000000010000000000000000001010000000010000000000000000000000001000000010000000000010000000000000000000000001000000000000010000001101000100000000000000000000000000001000000000000010000000000000000000010000,479c9864f77b673cd08e15b861a9e5a3d0570f2e1132e480b8519dba864660ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014600157737731934,3.0948780477046967e-05,0.0,0.0,0.0,0.00017938017845153809,0.0001769503578543663,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009287120774388313
4,50,5,100,1756481384,24,conj,glucose42,MT19937-RandomState,2.4951063096523285e-05,0000000000000000000000000000000000010000001000000100000001000000000000000000000100001000100000000010000000000000000000100000000100000000100010010000000000000000000001010000000000010000000000100000000000001000000010010000000000000001100000000000100100,a91f9cf4652994b4d3bca6e2c2074759798dfaa26b8390ec11a3791c514bf8ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001618955284357071,3.194529563188553e-05,0.0,0.0,0.0,0.00019626878201961517,0.00019384082406759262,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009418493136763573
4,50,5,100,1756481384,25,conj,glucose42,MT19937-RandomState,2.5686807930469513e-05,0010000010100000010100000000000000000000001000000000000000001000000001000000000100000100000000000010000001000001000000001000000000000000000000000000000000000000000000000010000001000000001000000000000000000000001000000000001000010000001000000000000100,81970e187b2df363edc0c26cb75c31c816105d0f2061e4cb8edbd48604c9128b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014232564717531204,3.172643482685089e-05,0.0,0.0,0.0,0.00017660576850175858,0.00017405208200216293,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009402651339769363
4,50,5,100,1756481384,26,conj,glucose42,MT19937-RandomState,2.7144327759742737e-05,1101100000000001010000000000110000001000000000000000000100000001100000000100000110010000000000000010000000010000000000001000000010011001001000000000000000010001011001100000000101000000000000001000000000001000000000100010010100000100001000000000100000,1e8bca478b98df586359782a6fca30fba96b987b574079ce0be5a4c512cbe558,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018502119928598404,3.261212259531021e-05,0.0,0.0,0.0,0.00022005196660757065,0.00021763332188129425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009600343182682991
4,50,5,100,1756481384,27,conj,glucose42,MT19937-RandomState,2.7161091566085815e-05,0000000000000000000000000000100001001000100000000000000000000100100000000000000000000000100000000001000011000100100000100000000000000000000100000010000000010000000010000000100000000000010000000000000100000000100010001000001000010000000001000000000000,1451597414732961b0a3c56bb100b6266514336909ef7d65db3e7fd33f13a38b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015382934361696243,3.355741500854492e-05,0.0,0.0,0.0,0.0001899227499961853,0.00018738675862550735,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009264238178730011
4,50,5,100,1756481384,28,conj,glucose42,MT19937-RandomState,2.6495195925235748e-05,0000000000000000000001000000000000000000000000000000100000010001000000000000000000010000000000010000000000000010100000000000000100000000000000000001100000000000000000000000001000000000000000000000000100000001010000000000000000000000100001100001000010,a7511e011d2823a832950346efa18ed7550c41f3e9aaeb8de6d04cdf2f65bea4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001489110291004181,3.113690763711929e-05,0.0,0.0,0.0,0.00018269941210746765,0.00018004793673753738,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009419824928045273
4,50,5,100,1756481384,29,conj,glucose42,MT19937-RandomState,2.6970170438289642e-05,0010000000000000000001000000000000000000000010100000010000000100101010000010010010000000000010000001010000000000000000001000000000100110000000000000000000001010001000000000000000000000000010000001000000100000000000000000000000000110000000000000000000,91c8037f40f0a9483502d1484c9870207e0fe2289d09ab6502316b83b5549a8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015267543494701385,3.121234476566315e-05,0.0,0.0,0.0,0.00018642470240592957,0.000183887779712677,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009332979097962379
4,50,5,100,1756481384,30,conj,glucose42,MT19937-RandomState,4.600360989570618e-05,0100100000000000000000000000010000000000000000100000001100000100000000001000000100000010100000000000000000000000000000000100000000100000001000000000000000000100000000000000000000000000000000000000000010100000000100000011000100000000100000110000000000,48b654f57ccd61486aeeb9bb07f14dad373de5e8c2c013946b739a58b46079a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001673288643360138,3.5480596125125885e-05,0.0,0.0,0.0,0.00020621810108423233,0.00020280946046113968,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009613856673240662
4,50,5,100,1756481384,31,conj,glucose42,MT19937-RandomState,3.1667761504650116e-05,0001000001000000000100000000010010001000000000010000001000000000001000000001000000001100100000000000010000000100000010100010001000000000010000010000000000000000000000000000000010100001000000000000000000000100000000000000000000000000000100000000000000,2b6e4a656097a9538917ca4becd10905cb1de68f557f7b3eee69e6a8308f37d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015064701437950134,3.152433782815933e-05,0.0,0.0,0.0,0.0001846877858042717,0.00018217135220766068,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009375056251883507
4,50,5,100,1756481384,32,conj,glucose42,MT19937-RandomState,2.6742927730083466e-05,0001000000000000000000000000000000000000000000000000000000000000000001000000000000100000010010000000000000100001000000000000110000010010000010000110000011000001000000000000000000011000000000000000000001000000010010000000001001000000000000000000100000,e316d1f06c03044970996823f354fb78a3592251792f021d3f91d6907d5f4e6b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015730410814285278,3.1531788408756256e-05,0.0,0.0,0.0,0.00019117258489131927,0.00018883589655160904,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009406488388776779
4,50,5,100,1756481384,33,conj,glucose42,MT19937-RandomState,2.7079135179519653e-05,0010000100010110000000000000000000000000000000000001000000000001001100000000000000000000000000000000000100000000000001110000001000111000000100010000100000000000000000100100001000001000000001000000000100000001000000000000000010100010000100100010000001,260394f4eb4aa2f645511627fb4022d285ae3b292765cdadbb24aae384273423,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001739291474223137,3.164820373058319e-05,0.0,0.0,0.0,0.00020824093371629715,0.00020557735115289688,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009450912475585938
4,50,5,100,1756481384,34,conj,glucose42,MT19937-RandomState,2.5327317416667938e-05,0000100000001000000000100010010000000000000101000000000000001000001001000000000000000100100000000000000000000100000011010001000000010000000010000000000000100001000000000000000000000000000100000000001000000000000000000000100000000000010000000000000010,bd9d4ba1610094f571e62d754af898fcbc15faeb835cd900dc63a2e74877293f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016854889690876007,3.2471492886543274e-05,0.0,0.0,0.0,0.00020356196910142899,0.00020102038979530334,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009946739301085472
4,50,5,100,1756481384,35,conj,glucose42,MT19937-RandomState,2.6827678084373474e-05,0000000000000000000000000000000010000000000100101000000000000000000000010000101000000010000000000000000000000000000100000000000100000100000011000000000000000000000000000100001000000000000001000010000000000000000000000000000010000000000000000001010000,9b31d561455a4b12c327aefa0a653e560df77494fa8d33a992a7d3cc7fe1eeda,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015732552856206894,3.226380795240402e-05,0.0,0.0,0.0,0.0001922985538840294,0.00018958933651447296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000950290821492672
4,50,5,100,1756481384,36,conj,glucose42,MT19937-RandomState,2.7981586754322052e-05,0100010000001000001000000000100000000000000100010001000000100100000000000000110000000000000100001000100000011010000010000000000000100000000000100000010000000101010000011000000000000000001000000000001000000010000000000000000000000000001000000001000011,73b2fb8a3cff30bf171bbb2e1e47cccb3a061df1cfbb453b11440c5091ea00e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015523657202720642,3.1200237572193146e-05,0.0,0.0,0.0,0.00018887780606746674,0.00018643680959939957,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009368620812892914
4,50,5,100,1756481384,37,conj,glucose42,MT19937-RandomState,2.5954097509384155e-05,0000000000010000000000000000000000000000010000100000000100000000000000000000000000000100100000000000100000000000000000000001000000001000010011000000100001000000000101000000000000010000000000000100000001100000000000010010000100000010000000010000000011,779590b09f4d34ee25c50984df5414ccd87d830267b94420c359c8b3330b9018,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015706755220890045,3.139488399028778e-05,0.0,0.0,0.0,0.0001909341663122177,0.00018846243619918823,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009357212111353874
