schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1908572116,10,conj,glucose42,MT19937-RandomState,4.641246050596237e-05,0001010000000000000001100010100010000000100000000000000110000000100000000000000000011000010001000000000000010000000110100001010000001110100000001001000000000000100000000000110000000000000001000010000010000000010000000000001000100000000000100000000000,3e4685cf60fc7dcaaa451d115418e98cefc9911efeff93da5de5d84050a2a4a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018706824630498886,3.9538368582725525e-05,0.0,0.0,0.0,0.00022957473993301392,0.00022660661488771439,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009383102878928185
4,50,5,100,1908572116,11,conj,glucose42,MT19937-RandomState,2.7962028980255127e-05,0001000000000000000000001000000000100000000000001000010000000011100000000000110010100000000000000110000101000000010000000000110001000001000010000000000000000000000000000000000000000100000000100000000100100000100000000001000010010000000000000000000001,90834b144c5f2be7872b20479cf9191ed7204d384b2d426a6037a3b209dc9924,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017546676099300385,3.626290708780289e-05,0.0,0.0,0.0,0.000214453786611557,0.00021172966808080673,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009301183745265007
4,50,5,100,1908572116,12,conj,glucose42,MT19937-RandomState,2.574734389781952e-05,0000000000000100000000000000100000000000000001000000000000000000000001000000000000000000000000001100000000000000000010010100010000000000000000000000000000000000001000000000000010000000000001010000000001100000000100010010000000100001010000000000000001,1d751448960dcac07a6eda607bddd7caa8414d38ba938e95f5703db62e5a0052,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015894602984189987,3.4314580261707306e-05,0.0,0.0,0.0,0.00019578076899051666,0.00019326061010360718,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000938774086534977
4,50,5,100,1908572116,13,conj,glucose42,MT19937-RandomState,2.534128725528717e-05,0010000000000000000000001000000010010000000000000000000000000000001001000001001000000000011000000000000000000000000000010000000000000000000001000100000000011000000000000001000000010000100000000000000000100000000010001100000000000000100000100001000000,46e141a3a5f318bc7877f1e0738607ba04260f4e497a3188c689f700bf284dc4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001596454530954361,3.1434930860996246e-05,0.0,0.0,0.0,0.00019357167184352875,0.00019108038395643234,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009214263409376144
4,50,5,100,1908572116,14,conj,glucose42,MT19937-RandomState,2.5149434804916382e-05,0000000000000000010000000000000010000100000000000000000100100001001000000010000000000000000001000000000100000000000000000000000000001000100000000000000010000000000000000000100000000000000001000100000000100000011000000010010000010000000000000000010010,e1d05e406632ebad9347c346e82a96f80058c9e08d8594696dfb7069af83578a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001460481435060501,3.60412523150444e-05,0.0,0.0,0.0,0.0001843804493546486,0.0001820893958210945,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009213825687766075
4,50,5,100,1908572116,15,conj,glucose42,MT19937-RandomState,2.54875048995018e-05,0000010000010010000000001000000000000100000000010001100000000100000000001001000000100010000001000000000000000000100000000000000000000000000000010000000010100000001000000001001000000010000000000000000000000000000000000100000100000010010000000000000000,32139844918f22dadc50eb0d433b598b405772c365ed62838e5d3458fdcd519e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016187317669391632,3.190618008375168e-05,0.0,0.0,0.0,0.000196174718439579,0.000193779356777668,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009265569970011711
4,50,5,100,1908572116,16,conj,glucose42,MT19937-RandomState,2.5385990738868713e-05,0001100000000000000000000100000000100011010000000000000000001000000000010000001010000010100000110100100000001000000000000000000100000010100100100000000000000100000001000000000000000000000000000100000000010001000000000000000001001001000000010000010010,95cda628dff8aead01b22eb5b0d6233c2b999338e02153882908f5fc533da264,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017360784113407135,3.189500421285629e-05,0.0,0.0,0.0,0.00020793918520212173,0.00020550284534692764,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000950557179749012
4,50,5,100,1908572116,17,conj,glucose42,MT19937-RandomState,2.630520612001419e-05,0000000000000000001100010000000000000000100000000001010010000010000000001000010000000000000000000001000010000000000000100000001010000100100000000000000010100000000000000000000000000000001001000000010000000010000000010100000000000010001010010010000001,9af91b29c939f53b1e53885cc3a97134a7b69b2ff17886b03e479544347270af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001782923936843872,3.2417476177215576e-05,0.0,0.0,0.0,0.00021329429000616074,0.00021070986986160278,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009296070784330368
4,50,5,100,1908572116,18,conj,glucose42,MT19937-RandomState,2.5880523025989532e-05,0000000000000000000000000000000000100000101000000111000000001100100000001000000000000000000001000000001000000000010000000000000000000000000000001000000000000001001000000000000000100000000000100000100000001000101000000000000000000000000000000000000100,08befa54f9f334fc757a8cb29ae275561dc75b7947230a814350ff651b05833f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016197282820940018,3.1429342925548553e-05,0.0,0.0,0.0,0.0001961439847946167,0.00019340217113494873,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009238841012120247
4,50,5,100,1908572116,19,conj,glucose42,MT19937-RandomState,2.557598054409027e-05,0000010000000000001100000000000000000000000000000000000100000000000001000100010000000000000000001110000000000000001000001001000000001100000000000000100100000000101001000000100001100000000000000000100010000000010000001000000001000010000000100000000000,7c85427b9b953b5ecfca9ed4569d17e1c912f46d58984e04349883f83107daee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016866251826286316,3.211013972759247e-05,0.0,0.0,0.0,0.0002034427598118782,0.00020077265799045563,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009418809786438942
4,50,5,100,1908572116,20,conj,glucose42,MT19937-RandomState,6.451364606618881e-05,0000000000000000000000000000001000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000001000000000000000000001000000000000000010000000000000000000000010000000000100000000000000000000000000000000000000000000011000,046cdea6d33ddf3d024393930de3a47db00d57412210ef11a1d981df2d69d906,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000157136470079422,3.586430102586746e-05,0.0,0.0,0.0,0.0001961253583431244,0.00019300077110528946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009396523237228394
4,50,5,100,1908572116,21,conj,glucose42,MT19937-RandomState,2.6578083634376526e-05,0000000000100000000000000010000010000000000000000000000000000000010010000001000000010000000000000000000000000000000000000000000000001000000001110000000000000000000000001000000000000000011000000001000011000000000101001001100001000000000000000000100000,8e01baa614ffd42a3852821c06ae5ee86cb3fa871983da7a5ed4c48733624990,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017060339450836182,3.2112933695316315e-05,0.0,0.0,0.0,0.00020517408847808838,0.00020271632820367813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009241160005331039
4,50,5,100,1908572116,22,conj,glucose42,MT19937-RandomState,2.5659799575805664e-05,0000000000110000000000000000000100000000000000000100000000000001000000000000000000000000000001100000000000000000000000010001101000010001000000000000000000100100000000010000100000000000000000001000010010000000000000000000001000000000000001000000000000,eba948350c890da342bd9843976cd587f65abab22f663eaac6b15a48a889da37,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001434125006198883,3.0036084353923798e-05,0.0,0.0,0.0,0.00017582625150680542,0.0001734485849738121,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009205816313624382
4,50,5,100,1908572116,23,conj,glucose42,MT19937-RandomState,2.5005079805850983e-05,0000000000000000000000000000000000000000000000100000010100000010001000000101000000000000000000000010000000000000001000010100000000000000100000010000000000100000000000000000000000001000011000000000000000001000011000000000101000000000000000000000000010,04f9c7735335595f8dd35beabc54aea4d67bdd4a10c7bc98f59d4b1e2308e9aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014527607709169388,3.0336901545524597e-05,0.0,0.0,0.0,0.00017789006233215332,0.00017561297863721848,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009217681363224983
4,50,5,100,1908572116,24,conj,glucose42,MT19937-RandomState,2.4750828742980957e-05,1000000000100000000000000000000000000000000000000000000000000000001000000001000100000010011000000011101000000000000001101001000000100010001000000000100001000010000000000000000001000000000000000000100000000000001100000100000000100000011000100000010010,abb3d798ed62e96aa840df1657e061396e3b8201937b827962e0f53f64e6c4c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018037483096122742,3.450270742177963e-05,0.00012303702533245087,0.00010602083057165146,0.011996460147202015,0.012446592561900616,0.0004439353942871094,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001097196713089943
4,50,5,100,1908572116,25,conj,glucose42,MT19937-RandomState,3.5779550671577454e-05,0000000100000010000000000000000000000000010000000000000000000010000100011000100000000000010000100000000100000001000000010100000000000011000000010000010000000000000000000000000000000000000000000000000000000000000000000100001001100000100000000000000110,5302c1ecd7b0f93c84111d5199ceac6a6f45331be2a8adeef38dd855628104fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016447994858026505,3.399420529603958e-05,0.0,0.0,0.0,0.0002017635852098465,0.00019847415387630463,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009560566395521164
4,50,5,100,1908572116,26,conj,glucose42,MT19937-RandomState,2.804771065711975e-05,0000000000000000000000000000001000100000000010000000000010000100001001001100001000000000010000000100000000000000001000000100000000000000000000001001000100001000000000000111000000000100000000000000000100000000000000000000000000000100001000000000000100,140e5574f0157b928027327cd521930c372beb596b086ee37968b71c5ff49ed2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015721376985311508,3.4588389098644257e-05,0.00011945795267820358,0.00010799150913953781,0.0007128128781914711,0.0011360812932252884,0.00041925162076950073,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010049017146229744
4,50,5,100,1908572116,27,conj,glucose42,MT19937-RandomState,2.8650276362895966e-05,0000000000000000000000000000001000000000000011100000000000000000000000000000000000000000100001100000001100000000000000010000000000000000000000000000000010000000000000000000000000010000000000001000000000000000000000000000000000000000000000100000000000,b9591d9125c37d5a2ae11b6bb461de955b7b72b60d1df9088bdb1f1aa6b68416,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014788657426834106,3.2442621886730194e-05,2.480391412973404e-05,0.0,0.0,0.00021017808467149734,0.0002051331102848053,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004212763160467148
4,50,5,100,1908572116,28,conj,glucose42,MT19937-RandomState,2.463720738887787e-05,0000000000000000000000000000110000100000000000000000000000000000000000000000000000010000000000010000000000010000010000000000000000000000000000001000000100001001000000000000000000000000000000000000000000000000000000000000100010101000010000100000000000,3c408877735df57a376602e80511a62a6c0b7228557502318e85ff9900658977,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016314256936311722,3.1597912311553955e-05,0.0,0.0,0.0,0.0001972699537873268,0.00019474048167467117,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009489692747592926
4,50,5,100,1908572116,29,conj,glucose42,MT19937-RandomState,2.5932677090168e-05,0010000000000000000000000000010000100000000000000100000000000100000011010000000000000001000000000000100000000000100000000000000000000000000000001001010100000000000010000000100000100000100000100010000001000101001000000000000000000000000100010000100000,8ac796a22ab7ae04c271354ad03ac94c2d714d54f6b935a195707d912e19ccc2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000163189135491848,3.206171095371246e-05,0.0,0.0,0.0,0.000197703018784523,0.00019525084644556046,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009690001606941223
4,50,5,100,1908572116,30,conj,glucose42,MT19937-RandomState,5.3620897233486176e-05,0000000000000000000000000010100000100000000000001000000000000000000010000000000000000000000000000000000000000000100000000000000001000100000000001000011011000101001100000000000000000010000010000000100000000011000000001000000000000000000000000001000001,aecdd79a99fbcac4a47bc14dcf1a645b1b0e28070b0f9639141ca2273a415300,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017741136252880096,3.74549999833107e-05,3.772508352994919e-05,0.0,0.0,0.0002584075555205345,0.00025259144604206085,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00048387516289949417
4,50,5,100,1908572116,31,conj,glucose42,MT19937-RandomState,2.6905909180641174e-05,0011000000000000000010010010001000000000000000000000000000001000000000000010110000000000000000000000100000000000000000000000000000000000000000010100000000010000010001101000100000001000000000000011000010000000000000000000000001000000100000010010000000,bea3b46e00dfdd0f473520e606bec05dd821143af86b67fbcb6e8b85bbfcae40,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001668119803071022,3.9705075323581696e-05,0.0,0.0,0.0,0.00020903069525957108,0.0002065170556306839,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009549716487526894
4,50,5,100,1908572116,32,conj,glucose42,MT19937-RandomState,2.8165988624095917e-05,0000000000100000000000000000000100000000000001010000101101000000100000000000000010000000000000000011000000100000000000000000100100000100000001100000000000101000100000000000000001000010000100000010000000100101000000000000000000010000010000000000000100,2fe7bc337406e77fe8fe9f212a70ef5faf012085b09199f06fce2f2479cdc4a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001628519967198372,3.312993794679642e-05,0.0,0.0,0.0,0.00019855424761772156,0.0001959819346666336,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000951630063354969
4,50,5,100,1908572116,33,conj,glucose42,MT19937-RandomState,2.7378089725971222e-05,1000010000110000001000000000000000000001010001100000010001000000000000000000000100000000100100000000001001000000000000000000000100000011001000000000001000000000000000100000000000000000001001000000001000000000100000001100000000000000011000000000000100,df92a98427be42ff8b070c7613c8a2be38733c302dad97e1bf8d8ccb09cf0533,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016504526138305664,3.30805778503418e-05,0.0,0.0,0.0,0.00020074192434549332,0.00019812583923339844,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009603826329112053
4,50,5,100,1908572116,34,conj,glucose42,MT19937-RandomState,2.626795321702957e-05,0010000000100000000000000001000000100000001000000000000000000000000001000000000000000000000010000010000001000011000000000001000000000001000010000100000000000100000000010000000100000000000000000000000000000001110000000000000000001100000000000000000000,cec18ae1807a65d5dec43d080e7ff22ce43d137288604be03fcb032c5602b036,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001623108983039856,3.197416663169861e-05,2.4293549358844757e-05,0.0,0.0,0.00022337306290864944,0.00021857861429452896,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004270710051059723
4,50,5,100,1908572116,35,conj,glucose42,MT19937-RandomState,2.527516335248947e-05,0010000001000000000000000000000000000011000000000000000000000000000000000001000001011000010000000000000000000000000000000000001000000100010000011000000000000100010000000000000100100100000000000011011100000000000000000100010000001000000000000010000000,5dc18e5e3ceabe1b8d8181294dc817503b9a82c4458792d4e90969b3d03fbaa4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016786623746156693,3.149360418319702e-05,0.0,0.0,0.0,0.0002018958330154419,0.00019935984164476395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009526563808321953
4,50,5,100,1908572116,36,conj,glucose42,MT19937-RandomState,2.5277025997638702e-05,0001000010000000101000100000000100000000000000000000001000000000000000000001000000001000000000000000010000000000000001000000000000010000000000000000010000000000100000100100000010000010000000000000000100000000100000000000000000000100000000001010000001,738ea6852b3b3c1e0d8d337e5e6c0986f074f2ef021ead9a279e41b6a2cd9c2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015895627439022064,3.275461494922638e-05,0.0,0.0,0.0,0.00019417144358158112,0.00019171088933944702,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009491844102740288
4,50,5,100,1908572116,37,conj,glucose42,MT19937-RandomState,2.6056542992591858e-05,0000000000001100000001000000000000010000000000000011000000000000000000010000000000000100000000000000000000000100110000010000000010000000100000010010000010000000001000000110000000000000100000010000000000000000101000000000000010000000000000100000010110,1f9f63f126db1c2539ec4b08194094991fe79312c3758775103534a0692b76bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015675276517868042,3.2104551792144775e-05,0.0,0.0,0.0,0.000191444531083107,0.0001888573169708252,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009463904425501823
