schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1061787789,0,conj,glucose42,MT19937-RandomState,0.0001892298460006714,0010000000000010000110000000000000000000000000100000000010000000000100000000000000001000000101000000001100000010000000000001000000000000010010100000000100000000000100000000000000000010000100000010001000000000100000001000000000001001001000101000100000,0f7e1ef6f6f5ca8955141620fc30e05696f25ffe72e3474b492c522c663c45e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023698201403021812,6.456905975937843e-05,0.0,0.0,0.0,0.0003071608953177929,0.00030155107378959656,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001040434930473566
4,50,5,100,1061787789,1,conj,glucose42,MT19937-RandomState,3.7087127566337585e-05,0010000000000000000001000000001000000000000000000000110001000000000000011100000000000000000011001000000100000000000010100000000000000000000000010000101000000000000000000100000000000100000001000000000001000000000000000000000000000000000000000001000001,8866e608663a953b09625e6d4e8d0e3bd15aea0133e606833b4252b75eea950b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016922736540436745,3.5670120269060135e-05,0.0,0.0,0.0,0.00020878110080957413,0.00020489748567342758,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009882519952952862
4,50,5,100,1061787789,2,conj,glucose42,MT19937-RandomState,3.599515184760094e-05,0100000000000000100000000000010000000000010000000000000000000000000001000000000000100110000000000000000001010100000000010000000000001000000100000001010001000001000000000000100000000000000001000001000000000000000001000000001000000000110000110000010000,4dd196961605136ec069c3dad5158db9f27e0937dc309f6221a17a5b6471f454,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029678503051400185,4.502478986978531e-05,0.0,0.0,0.0,0.0003460138104856014,0.00034180982038378716,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010045240633189678
4,50,5,100,1061787789,3,conj,glucose42,MT19937-RandomState,3.634905442595482e-05,0000001000000100100000000000000000000011000000000000000000010000001000000001000010010000000000000000000001000000001001000000100010000001000000000000000000000000000000010000010000000000000000000000000010000010000000000000000000001000000100000000000010,7b1d8366753aa87c885430a741af06450f478ab9c2faeb0ddcd7d9c81f8e99cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001638098619878292,3.7000980228185654e-05,0.0,0.0,0.0,0.00020428001880645752,0.00020081084221601486,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000987495295703411
4,50,5,100,1061787789,4,conj,glucose42,MT19937-RandomState,4.022521898150444e-05,0001000000000000100000000000000000000010000010000100000000001001000010000010000000000001000000000000010000000000000000010000000000000000010100010000000000000000001000000000000000000100000000010000000100000001000000000000000100000000010000000101010000,cc617b92ae68ffc5dcbafccedd36ef78a4918fa6035b0b3dc4c10b318d01f154,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016416702419519424,4.127016291022301e-05,0.0,0.0,0.0,0.00020891614258289337,0.00020543718710541725,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009983261115849018
4,50,5,100,1061787789,5,conj,glucose42,MT19937-RandomState,3.3709220588207245e-05,0000000000101000000000010000000101000000000000000000000001000000000000000000000000000000000100000000000001000000001000000000000100000000000000000001000000000000000001000100000100000000000000010010000011000100010100000000100000000000011000000100010000,42115dd6a52b560063c2ba4da29071a1176c812c2d444e3332701b862c48cf12,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018706917762756348,3.992673009634018e-05,0.0,0.0,0.0,0.00023037614300847054,0.00022699590772390366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009995531290769577
4,50,5,100,1061787789,6,conj,glucose42,MT19937-RandomState,3.5546254366636276e-05,0000000000000001000100000000000000001000000000000000000000000000000001101000000100000000000000000010010100100001000000000000001000000000100001000000000000000000000000100000000110010000000000000000000000000000100000000000011000001011000000000000000100,dc8be37540e3aa686ffd4a304d9796e0d7cbb756057a3c53c66ad32222c10127,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001920768991112709,4.2615924030542374e-05,0.00012242887169122696,0.00011072726920247078,0.014963733032345772,0.01543823815882206,0.000467848964035511,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0011274549178779125
4,50,5,100,1061787789,7,conj,glucose42,MT19937-RandomState,5.06560318171978e-05,1000100000000001001100000000000100001000000000000000100000000101000000000000000000000000000000000010000000100000000100000001000001000000100100000000000000000010000010001100000100000010000000010000000010010000000000000000001000010001000100000000000100,f5e9c2595b93a4c590efe2908afb4cc615c599a5580b5a3f4b4059ccd69e8445,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019316375255584717,4.2664818465709686e-05,0.0,0.0,0.0,0.00024102302268147469,0.00023582857102155685,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001010947860777378
4,50,5,100,1061787789,8,conj,glucose42,MT19937-RandomState,3.4975819289684296e-05,0000000100000000000000000100011000000000000000000100000000000000000100000010010101000000000001000010000001000000000010000000000001000000000000000000000010000000000000000000000000000001000000000000000000010000000000010010000010100000100000000000000001,682e6250380a9302992d191b5426683f56bd4fcad14210c5bc5c834aba797807,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017521297559142113,3.8502272218465805e-05,0.0,0.0,0.0,0.00021663913503289223,0.00021371524780988693,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010703587904572487
4,50,5,100,1061787789,9,conj,glucose42,MT19937-RandomState,3.391783684492111e-05,0011000000000000000000100000000000100000010000000000000000000000000010000010000000000010010000001000000000000100010100000000000000000001000000000100000000000000000000001000010000000000000100010000000001000000000000000000100010000000000000100001000000,4c25834de260f24e37414e48c90cda7ee714b4e6a79e636864945174aa678a5b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016790814697742462,3.849063068628311e-05,0.0,0.0,0.0,0.00021528778597712517,0.00020639877766370773,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010136496275663376
